col_1,col_2
53,58
32,37
21,34
43,8
29,87
10,79
60,14
42,83
36,96
3,85
62,70
15,52
66,79
7,38
35,4
70,2
1,63
82,47
92,96
94,59
98,19
15,70
100,81
72,22
92,11
78,72
75,56
83,27
39,8
0,62
72,19
23,78
54,64
41,88
19,74
61,83
36,93
44,36
86,92
100,1
9,89
61,68
38,18
33,99
3,67
26,27
59,16
4,76
46,43
89,67
93,32
47,42
68,67
14,28
86,9
29,77
71,35
86,10
17,39
87,43
35,40
36,30
8,9
33,13
9,49
99,32
22,17
52,59
38,95
22,24
10,42
30,19
8,80
23,6
82,8
11,15
64,59
88,29
34,100
0,38
27,4
66,28
50,16
77,80
58,64
18,69
47,58
60,84
71,24
58,96
80,34
70,71
26,72
28,99
3,13
51,23
62,3
1,75
72,47
45,93
36,50
87,67
35,35
59,2
24,43
30,99
25,21
86,63
30,25
60,20
77,81
79,22
53,26
41,0
95,2
85,92
37,18
95,9
50,25
68,23
9,3
86,75
71,70
83,39
70,11
15,59
6,95
97,5
69,56
60,93
6,55
62,93
22,23
53,67
10,3
58,67
83,85
90,27
11,61
21,89
65,71
97,52
71,28
91,16
93,70
71,69
30,50
56,53
83,87
65,24
62,35
35,3
45,32
84,21
22,50
0,42
67,93
11,23
61,25
55,14
45,93
94,39
44,75
39,97
37,3
32,6
6,5
97,16
0,21
70,23
78,46
16,68
21,79
50,16
60,7
35,79
78,92
73,86
54,48
36,30
95,39
40,44
40,27
93,7
10,30
15,56
83,86
40,68
58,76
76,66
85,84
68,87
76,77
79,44
90,9
14,92
78,69
44,32
49,39
37,73
67,50
60,40
69,76
67,53
35,23
28,47
5,100
94,61
94,53
21,10
62,43
53,74
53,99
98,16
86,43
18,36
98,90
46,94
14,98
77,19
6,19
59,89
64,71
21,43
5,63
53,92
13,35
24,71
89,93
82,87
19,95
86,72
47,97
21,61
32,7
72,69
11,66
81,81
80,75
7,99
45,90
30,10
48,17
72,100
56,34
48,90
96,86
85,94
85,86
47,44
23,41
65,98
62,79
13,46
89,74
85,95
32,75
43,87
50,27
97,86
61,32
19,69
55,6
90,75
77,90
46,50
24,40
99,16
19,73
84,20
53,16
66,28
92,59
51,92
12,40
27,58
10,48
68,58
59,5
62,76
39,84
32,16
33,48
3,82
62,50
56,64
51,36
41,58
77,86
50,4
39,92
74,49
35,73
60,3
7,34
30,82
47,30
53,68
33,69
36,23
38,78
18,29
63,5
28,54
43,65
10,66
37,48
10,51
88,57
97,11
35,63
10,40
11,71
3,6
25,3
31,73
45,3
100,61
63,78
52,6
73,89
10,67
2,15
1,63
55,18
8,26
66,23
94,32
97,100
60,33
58,92
53,86
37,69
27,81
7,87
77,25
35,82
5,8
57,13
52,78
100,85
98,61
36,45
87,83
41,42
52,11
85,25
60,67
46,0
81,89
60,76
99,28
94,6
43,46
62,66
2,18
95,55
33,40
91,56
36,60
42,35
82,55
35,15
98,6
6,74
71,38
57,91
59,88
79,63
10,18
84,57
3,26
1,44
33,52
87,76
80,28
32,46
30,9
90,2
50,8
75,74
33,10
82,56
11,90
32,68
52,6
51,59
10,99
88,99
9,65
87,73
46,60
28,24
49,10
66,58
90,51
68,5
29,76
55,74
68,85
12,81
18,30
82,17
73,51
68,54
60,54
72,44
88,82
28,52
48,93
56,83
85,11
14,36
92,87
63,44
94,38
23,90
83,38
29,34
81,39
34,60
81,52
49,20
8,98
44,45
37,81
72,84
93,73
81,74
48,44
83,27
52,75
78,3
59,96
6,11
57,43
76,89
21,4
85,94
60,84
57,62
51,66
86,39
14,69
92,56
63,85
21,68
25,65
51,29
13,74
51,87
14,62
38,87
41,4
23,68
97,19
74,37
18,69
79,100
7,83
51,98
33,40
58,80
96,60
64,65
30,98
67,37
14,98
91,2
45,46
41,25
6,44
80,56
12,72
58,12
39,88
45,42
3,27
67,97
97,31
34,38
5,12
91,12
53,15
75,95
29,99
81,92
95,43
95,63
96,22
32,54
54,60
11,49
28,54
30,68
86,65
100,79
56,71
79,84
82,30
67,85
49,94
30,29
44,57
7,96
51,44
94,60
73,99
17,88
46,1
18,91
77,93
55,8
33,69
22,8
9,35
64,72
12,44
28,36
38,89
66,39
67,44
33,36
60,42
60,41
53,27
33,87
61,55
63,66
9,92
71,78
40,30
48,91
68,47
8,69
95,14
63,99
75,36
69,91
97,71
36,88
47,45
1,67
35,22
8,36
82,100
60,53
30,75
99,68
1,91
23,94
24,40
77,67
84,10
71,9
37,7
64,8
62,65
79,22
96,44
61,79
46,31
82,47
67,83
97,83
51,55
97,37
5,64
92,38
87,2
70,32
65,61
52,11
25,5
87,4
13,60
8,53
5,82
61,53
46,46
92,90
11,65
40,66
85,98
83,52
95,88
3,92
11,69
25,47
53,23
0,91
27,79
15,27
72,72
8,90
27,92
82,45
87,71
20,72
76,20
53,1
81,93
13,12
77,99
1,58
42,76
19,71
66,64
37,55
97,36
94,8
36,15
61,34
16,26
21,30
45,8
70,74
15,51
21,53
53,35
84,48
51,25
3,78
1,90
94,14
23,9
45,0
91,37
92,85
42,88
38,37
9,100
73,54
14,67
49,37
79,63
89,2
16,53
37,22
83,70
92,86
7,33
11,28
35,62
80,2
26,28
86,24
62,13
25,87
95,25
22,26
27,11
92,37
45,75
0,72
89,30
18,37
96,74
41,19
7,63
1,91
46,45
10,11
48,80
3,27
33,86
79,51
58,73
42,95
31,57
15,55
4,58
67,78
44,97
4,49
89,19
62,97
68,5
16,61
13,6
82,80
65,47
10,61
60,52
82,80
5,18
82,44
85,26
10,84
66,77
81,23
72,76
84,69
56,86
52,18
73,91
41,16
42,61
42,6
49,35
86,64
33,66
8,18
87,34
72,36
9,16
95,19
56,43
92,66
15,88
14,91
49,76
83,0
21,16
41,34
54,32
87,85
80,9
65,4
22,43
35,14
65,97
66,27
84,2
31,76
39,90
41,24
67,89
26,54
6,13
33,85
91,39
87,38
46,3
48,9
55,37
30,57
81,36
46,78
19,34
2,15
80,24
73,14
48,12
39,20
15,44
23,16
10,24
18,40
97,24
22,79
61,6
4,88
70,19
51,65
82,6
34,88
91,97
35,86
33,73
9,38
17,18
42,76
90,68
54,44
35,16
61,44
85,26
61,5
42,65
97,43
39,15
97,62
40,7
82,31
92,26
70,76
49,39
92,30
1,70
72,95
51,60
99,69
33,33
11,48
0,41
0,16
46,68
43,4
92,15
82,76
2,89
60,13
70,76
44,88
4,65
17,51
67,0
18,42
2,82
77,7
41,71
67,22
15,66
89,8
19,75
87,59
51,54
100,79
0,69
60,91
88,12
18,40
93,37
27,57
54,33
32,12
92,84
67,89
54,55
38,82
14,81
79,56
62,54
28,2
3,74
38,73
6,93
11,55
15,20
23,49
81,46
43,38
71,40
97,67
33,35
25,48
96,6
92,65
14,76
68,46
15,96
88,8
73,99
67,85
2,95
37,46
64,90
88,10
53,78
31,2
37,16
9,26
26,27
36,60
84,80
1,74
49,1
36,99
11,94
37,20
32,28
34,77
44,31
23,12
13,63
58,43
1,69
88,74
98,64
46,66
23,84
38,14
74,98
31,58
80,57
38,93
51,53
88,71
67,98
7,82
36,47
1,95
62,0
26,17
63,45
65,90
26,65
79,66
63,14
35,26
75,33
58,85
84,52
81,8
85,96
19,48
45,62
24,82
5,44
26,69
77,80
45,74
47,88
46,76
97,41
94,48
35,73
40,15
90,4
7,1
40,33
6,4
9,56
60,18
73,45
14,42
23,0
64,17
17,9
49,82
39,72
46,32
50,73
32,21
93,76
67,91
86,56
54,40
53,39
56,89
37,12
8,37
46,6
3,87
65,71
33,96
95,23
68,78
81,25
58,41
56,13
32,3
74,45
36,90
61,38
67,40
40,100
16,61
40,8
48,44
79,99
60,22
51,39
10,51
55,42
36,92
41,50
100,88
86,38
38,85
90,60
7,40
79,90
91,31
100,94
45,73
90,99
43,52
20,48
35,49
90,43
51,25
23,96
23,51
49,32
36,19
52,93
52,90
76,68
30,18
16,6
83,37
78,1
11,89
12,93
96,93
1,14
65,75
58,22
12,9
61,39
18,14
49,23
53,29
39,12
73,21
12,93
39,26
58,66
