col_1,col_2
76,37
54,57
36,21
66,98
39,64
33,43
32,44
57,93
43,81
16,61
22,44
100,12
11,51
17,24
87,18
95,99
10,30
40,84
91,61
20,49
24,100
10,88
25,69
69,34
75,90
73,26
58,92
21,37
89,97
19,59
2,28
77,68
73,13
37,96
76,38
38,28
65,66
53,80
88,39
10,53
57,37
26,22
80,7
84,61
79,35
48,72
13,19
36,64
8,67
92,77
16,71
8,12
26,26
39,18
70,76
57,86
16,8
55,98
29,95
35,72
55,54
16,76
7,12
48,84
94,53
79,15
23,39
32,82
73,100
31,84
6,50
73,14
19,75
18,38
62,30
4,48
30,6
46,98
42,98
72,29
35,49
37,44
81,60
87,22
8,13
63,96
36,82
84,57
31,51
88,65
30,100
68,9
89,28
88,14
10,99
15,73
18,34
41,33
41,100
27,65
75,41
13,18
81,4
63,60
24,70
89,93
100,14
32,17
39,79
35,71
78,67
26,2
55,18
20,87
58,37
35,44
13,46
51,97
48,32
29,80
57,96
16,1
97,72
70,56
63,24
18,62
8,7
59,79
75,7
28,88
32,57
21,38
27,72
51,71
51,80
26,39
97,28
28,75
51,61
25,68
78,22
54,36
20,95
63,61
64,31
80,50
85,65
77,73
57,1
85,100
25,3
47,56
43,24
17,55
39,48
45,71
48,34
91,26
5,84
55,95
32,2
34,58
10,72
75,47
38,80
49,43
66,30
4,14
81,23
47,65
19,89
12,92
1,10
28,69
7,87
40,1
32,86
84,28
0,61
86,93
70,37
48,72
47,100
95,37
71,7
40,20
72,33
95,45
31,33
70,33
22,6
33,32
71,31
28,24
2,67
16,25
85,98
82,6
55,94
18,81
42,51
41,35
62,91
46,14
23,26
93,93
61,3
37,44
25,44
95,32
20,11
73,61
97,69
0,44
93,58
89,86
50,14
4,37
50,73
17,48
69,95
89,8
54,36
12,34
66,56
24,33
20,35
70,52
87,31
95,71
12,97
67,82
54,78
69,51
2,60
38,38
15,12
57,26
52,40
70,21
54,36
82,46
8,88
100,77
0,62
41,55
22,23
95,20
14,65
6,36
91,88
18,23
74,47
15,9
62,86
52,52
82,77
74,77
20,58
37,26
50,23
69,70
77,17
95,37
1,56
85,34
12,69
9,52
16,98
63,98
38,48
13,80
15,67
94,52
98,56
17,53
0,32
33,12
41,55
53,13
69,84
97,85
72,95
6,57
9,13
82,19
40,83
10,59
90,89
49,37
32,52
62,99
49,11
43,65
71,79
30,40
82,42
47,70
76,87
37,33
80,72
99,69
77,52
97,45
63,83
37,75
60,74
23,45
58,72
59,57
1,12
25,61
80,29
86,44
33,66
49,82
82,96
81,12
36,38
12,74
40,69
43,100
62,92
15,35
26,27
49,99
23,69
78,76
11,77
87,74
10,64
54,99
85,34
32,74
91,87
31,88
54,48
47,29
57,100
51,18
15,8
77,66
56,24
2,54
89,3
70,94
11,93
24,74
39,18
24,77
15,20
27,90
46,43
62,73
58,57
60,88
24,2
33,15
86,24
14,22
4,90
70,99
91,77
19,33
44,7
48,77
89,72
66,51
96,36
36,91
27,93
68,62
34,33
89,5
67,6
97,52
92,36
78,71
14,40
27,7
10,53
48,86
69,24
