col_1,col_2
86,20
76,73
23,13
91,54
8,91
63,76
62,47
63,36
27,89
15,18
26,43
89,48
15,30
91,4
42,99
14,26
52,13
36,72
3,86
25,70
13,21
71,84
37,91
81,5
24,3
18,81
93,22
38,27
18,37
53,17
30,84
99,24
72,80
64,70
49,59
25,27
99,45
61,67
60,43
6,0
33,38
2,29
27,96
98,2
63,15
30,48
28,82
54,1
55,73
17,97
50,67
15,43
62,0
53,71
41,39
42,8
0,18
9,3
71,77
76,51
59,0
14,79
67,84
7,2
70,56
88,15
85,33
6,96
63,83
64,88
60,62
69,83
44,99
73,93
7,69
50,89
56,35
55,88
12,90
33,33
75,70
82,34
11,35
86,11
56,15
97,77
59,48
10,64
4,84
60,80
26,10
33,48
6,29
3,1
8,31
43,49
96,51
26,31
1,30
49,13
76,48
43,57
41,95
3,11
76,73
71,53
18,49
21,51
2,80
53,19
48,5
82,77
92,29
64,59
86,33
18,13
89,16
15,55
90,72
26,89
2,26
2,21
84,76
55,29
42,3
77,50
72,99
62,20
5,95
21,39
42,60
92,47
83,43
51,47
88,100
99,10
84,12
1,99
43,89
46,21
56,1
88,30
67,18
2,36
37,46
75,84
40,3
30,67
8,36
95,57
67,76
27,74
78,38
11,53
63,53
51,27
8,82
34,76
8,36
70,32
8,98
33,67
99,19
13,24
64,69
55,26
37,36
66,80
30,21
86,47
5,78
21,62
84,94
94,7
52,86
4,78
13,69
85,7
10,41
8,4
78,77
43,0
37,47
8,33
18,81
96,60
67,36
34,68
86,50
75,96
28,77
36,25
11,76
93,77
100,9
88,65
52,41
19,17
4,88
96,62
11,2
19,62
86,28
61,23
9,32
36,3
76,94
38,52
6,11
59,66
45,55
52,17
45,42
93,94
53,60
90,74
96,16
29,19
96,93
54,21
27,90
13,8
64,39
22,16
60,6
8,7
87,11
52,59
79,41
15,97
58,45
30,26
11,35
20,82
85,90
61,11
43,68
11,59
13,0
11,43
13,91
84,16
67,76
95,10
79,23
33,92
71,57
51,32
52,69
55,53
9,27
90,28
40,8
56,39
45,62
6,43
18,63
31,61
38,40
97,88
57,11
62,0
97,1
47,41
36,100
64,88
71,100
44,48
23,21
89,76
36,72
13,35
51,2
41,69
68,91
71,84
42,36
5,71
52,70
76,58
58,77
45,39
18,9
92,54
16,64
20,37
60,43
76,1
17,41
75,100
35,16
89,89
25,53
44,3
31,65
86,98
75,1
64,90
85,17
48,2
26,23
39,61
59,21
93,56
60,3
23,35
84,34
1,90
9,68
34,33
65,98
53,91
9,70
39,69
88,97
6,41
51,39
70,28
49,86
71,31
7,75
5,34
20,46
50,74
34,22
70,32
23,2
9,78
62,36
38,77
20,52
8,47
21,45
64,94
85,91
45,1
41,100
55,10
42,57
18,88
56,7
19,87
29,98
30,68
42,96
4,15
88,91
88,17
35,50
22,49
49,64
39,14
50,85
44,37
91,90
12,86
85,69
4,67
89,96
19,61
49,99
99,45
53,58
74,93
37,61
57,58
6,86
100,22
88,8
97,61
11,66
99,2
64,46
37,4
92,97
50,97
36,73
57,48
24,54
4,80
90,93
37,47
14,64
82,32
69,17
64,77
75,50
53,72
96,54
92,39
53,20
2,92
34,30
20,58
82,74
36,67
64,26
30,45
23,50
80,99
49,63
87,37
10,36
73,4
42,51
44,61
6,41
94,99
30,95
33,12
96,25
16,35
89,35
38,10
61,81
63,100
61,13
40,62
81,81
61,8
28,40
62,28
14,49
82,35
61,24
55,59
16,37
73,52
5,49
64,5
15,46
60,73
27,61
87,10
92,55
97,38
42,71
47,30
3,4
53,2
7,11
76,97
8,77
42,85
85,71
28,19
53,35
85,16
48,50
38,20
66,22
95,12
8,70
71,36
58,2
19,2
79,7
0,73
33,5
32,5
33,46
13,88
70,52
48,7
85,76
82,58
87,78
20,88
50,53
93,93
95,37
87,0
41,63
46,99
41,31
88,16
3,60
41,66
87,22
85,1
44,27
23,87
67,13
76,0
59,72
36,24
16,52
78,6
13,16
63,65
70,9
0,25
91,24
22,4
33,67
70,80
86,40
34,3
24,30
7,2
88,1
38,75
68,44
61,25
96,5
3,90
11,92
36,73
84,35
61,95
65,25
86,49
3,23
59,32
100,45
3,86
7,92
59,46
10,30
52,32
30,84
38,20
39,12
100,70
11,7
64,13
78,14
17,68
25,49
45,71
58,8
39,77
16,38
3,60
0,83
30,32
87,18
79,69
67,18
11,25
46,64
85,21
18,65
7,40
60,67
33,97
14,11
37,32
48,79
33,22
67,65
41,38
46,89
89,3
9,20
17,31
86,9
23,22
51,76
91,63
11,54
3,70
12,34
55,7
18,23
60,42
67,70
19,53
11,70
56,5
12,7
69,44
61,52
72,73
0,68
22,80
49,47
70,26
52,30
97,8
37,75
72,12
14,47
33,68
39,5
4,7
30,42
63,6
95,14
89,70
31,46
3,67
19,7
46,20
14,14
99,51
54,45
25,8
72,31
71,89
97,22
22,27
15,33
45,61
25,13
75,48
50,65
1,4
13,36
46,28
67,46
25,60
28,85
45,33
11,66
12,94
8,46
46,88
75,62
49,53
58,56
29,7
100,62
40,26
46,22
13,23
36,75
59,47
60,47
26,95
38,39
11,64
18,91
31,18
23,58
14,52
80,2
26,19
67,96
57,34
37,84
87,60
82,36
100,56
27,73
24,53
56,69
36,63
84,72
1,30
80,80
94,7
73,4
64,58
31,52
68,69
72,72
55,35
56,14
20,64
19,85
25,61
49,36
8,97
42,32
13,13
39,41
35,71
7,77
55,58
41,89
57,41
49,72
49,22
0,47
70,50
8,0
74,84
36,22
83,70
63,44
18,97
64,15
29,28
61,97
61,19
44,21
87,56
4,48
53,14
26,92
6,92
47,66
73,82
67,57
81,35
43,12
23,32
37,62
46,75
78,16
59,56
12,22
98,37
78,27
4,88
6,48
36,97
90,42
24,74
16,12
31,54
0,22
8,97
0,19
82,46
42,97
12,31
59,91
52,14
100,37
88,44
63,54
82,73
92,28
44,38
3,99
63,80
88,65
7,78
20,22
90,42
47,66
54,44
82,19
100,43
34,57
3,89
5,44
70,31
18,61
2,54
36,63
62,89
90,50
1,70
96,70
12,17
25,70
87,22
69,55
7,29
78,73
23,59
52,62
25,0
47,92
37,24
11,51
1,40
88,16
34,44
88,62
88,17
64,70
9,49
98,98
58,27
69,26
28,100
27,95
25,98
93,3
4,96
56,41
71,45
87,54
50,96
92,90
57,97
66,78
81,64
82,96
79,57
3,93
8,75
38,60
45,80
88,21
80,53
15,32
6,78
86,21
14,26
77,14
21,48
54,76
79,96
74,76
19,34
43,19
3,76
63,51
37,17
38,47
67,25
13,67
8,9
67,85
54,67
8,20
78,33
90,5
90,98
1,18
49,67
84,99
75,78
32,98
62,47
86,66
40,15
26,77
29,30
42,24
71,7
99,65
86,4
37,31
85,77
5,17
51,11
50,58
4,78
80,11
8,9
79,2
38,89
69,21
86,78
12,69
76,18
5,72
42,59
53,57
42,70
39,1
80,89
7,59
92,43
79,38
85,97
33,64
30,56
76,57
41,86
79,23
17,12
42,65
65,12
24,79
48,1
51,12
7,90
0,48
13,93
36,29
48,78
94,0
98,48
95,68
45,95
46,26
51,28
80,21
48,1
88,19
21,49
39,62
42,63
7,38
41,64
2,27
24,80
65,8
97,3
11,75
90,41
86,16
98,69
18,86
5,54
2,74
48,20
6,37
98,28
93,15
44,67
88,30
89,13
26,92
87,69
71,67
78,54
72,83
45,47
39,0
89,98
49,17
76,31
96,87
46,26
72,2
49,36
38,88
55,84
41,85
75,3
6,43
81,66
52,37
59,79
15,87
92,25
38,84
64,8
39,72
40,62
19,6
7,77
26,95
85,16
74,27
10,98
17,54
62,91
44,73
61,64
65,78
28,99
21,97
9,94
76,19
9,65
23,76
97,76
63,60
21,87
19,98
3,19
87,57
37,8
7,5
57,18
67,25
12,71
37,60
37,70
12,1
4,25
39,29
3,15
94,23
69,55
55,58
93,50
28,86
37,70
16,80
39,71
93,2
95,38
76,82
4,52
37,42
51,97
19,72
5,43
49,64
71,83
50,92
18,86
59,50
5,98
6,67
1,85
33,22
45,40
38,10
11,64
75,37
66,72
1,88
55,75
41,31
95,36
75,38
79,35
75,84
30,3
