col_1,col_2
69,31
94,48
68,5
54,46
11,50
27,13
21,85
61,87
38,80
98,62
87,9
68,45
59,81
79,23
21,41
25,51
82,62
57,66
57,17
80,31
41,39
60,26
37,80
3,19
51,74
16,31
91,99
71,49
16,32
30,38
55,70
86,48
87,59
36,87
78,12
88,54
52,74
66,4
29,7
70,18
46,47
76,21
36,90
1,48
21,51
76,43
78,76
25,67
42,78
58,35
50,23
30,94
54,73
24,61
66,78
36,16
97,10
28,51
38,61
97,91
33,25
22,56
96,54
77,6
51,76
38,29
7,55
12,30
57,93
65,28
12,62
2,58
93,64
84,85
50,63
99,42
17,72
8,85
3,49
96,79
56,28
37,78
27,62
78,66
70,100
52,32
7,10
53,17
96,28
75,38
97,41
18,8
97,89
32,70
62,32
4,27
48,38
94,58
24,43
2,77
36,50
30,27
59,59
20,37
97,49
65,52
15,56
78,92
72,32
82,68
85,99
14,67
57,90
25,24
33,42
33,73
70,12
71,39
94,25
67,13
74,95
15,43
46,37
6,70
66,72
36,1
48,10
32,24
56,27
40,41
4,50
98,31
56,36
42,40
42,52
75,7
18,63
55,91
36,95
25,10
50,35
91,88
26,6
89,100
19,2
12,38
48,25
40,100
91,51
39,67
93,27
67,90
89,16
97,89
13,92
91,7
76,74
61,100
82,70
19,59
33,43
9,0
48,23
45,72
93,83
92,64
77,91
97,6
14,97
19,20
57,32
92,31
9,95
10,33
13,43
85,32
74,64
86,90
20,31
45,73
30,49
96,91
20,4
34,76
12,11
53,16
78,48
36,94
27,47
84,84
7,12
55,53
35,62
67,26
41,91
1,47
42,73
77,5
34,61
74,69
7,45
12,81
12,62
63,42
24,88
46,51
60,96
60,19
37,91
91,87
55,60
42,91
49,28
90,58
49,19
44,91
93,94
12,59
27,88
39,33
17,85
29,57
48,71
76,5
57,35
78,25
96,100
34,24
4,59
16,53
7,59
58,13
97,10
44,95
8,20
4,92
59,41
69,49
19,67
39,30
55,9
21,60
54,58
16,72
0,72
16,30
68,15
18,53
4,16
100,51
74,59
30,72
97,82
6,54
53,93
24,8
8,30
83,26
40,44
77,51
11,63
40,74
80,23
98,97
33,78
66,72
59,74
56,90
27,11
31,62
52,7
92,1
37,97
