col_1,col_2
74,47
47,33
44,69
97,26
63,86
100,10
19,87
83,100
74,65
90,31
49,70
12,35
50,25
59,56
71,12
27,4
36,34
97,29
92,27
44,26
4,96
21,65
58,3
68,85
78,100
62,100
13,24
73,68
82,71
42,50
29,51
50,31
57,36
47,40
2,87
89,35
7,7
83,10
62,77
32,78
40,14
37,43
88,8
93,22
71,17
45,63
97,46
14,38
64,8
89,30
32,18
61,79
10,34
14,21
7,27
92,70
95,86
14,46
98,92
87,71
50,12
88,93
81,15
59,2
25,89
36,21
57,93
85,95
40,68
83,3
38,16
60,11
15,98
60,60
44,62
35,71
77,63
26,3
42,73
44,87
59,74
96,83
46,32
11,4
100,49
60,26
48,11
51,19
88,92
84,89
58,35
49,28
95,76
87,26
27,95
80,11
69,53
14,43
7,87
54,86
57,24
5,4
10,15
67,59
14,47
62,37
19,82
91,12
60,9
22,11
31,63
75,98
53,1
56,57
81,33
37,83
0,77
29,30
30,90
4,46
16,91
83,94
65,37
28,57
24,67
9,99
75,15
48,70
77,87
88,72
27,86
49,78
0,99
74,74
45,48
46,25
73,29
47,50
98,100
31,34
9,95
16,4
96,54
1,63
17,6
93,77
81,21
28,72
21,75
21,65
74,32
95,86
48,34
78,71
75,9
83,91
50,18
87,5
27,20
52,7
70,38
53,48
53,38
13,78
77,63
67,87
70,49
31,100
73,85
76,41
29,78
60,11
95,57
48,49
22,51
37,51
78,16
2,82
14,86
93,46
29,95
73,80
28,52
27,19
16,69
41,78
27,82
87,75
88,56
19,38
12,68
88,31
52,53
13,55
12,16
16,2
38,55
71,38
94,90
64,95
55,63
77,92
35,79
93,88
64,65
54,79
19,100
75,50
12,32
13,80
64,17
13,58
8,94
48,43
85,98
13,24
73,54
89,76
64,8
73,2
31,15
74,79
15,24
22,87
76,22
87,29
75,95
96,55
100,35
58,29
36,93
62,35
77,43
53,20
92,94
39,73
13,52
54,89
96,16
63,61
30,36
44,83
72,59
2,90
6,91
47,72
38,4
62,12
55,48
42,32
42,57
35,71
9,75
87,90
98,59
18,6
64,22
5,96
35,37
80,22
61,78
10,69
55,61
16,91
25,31
86,85
59,41
50,81
87,68
68,34
81,89
38,47
67,77
19,17
45,81
57,12
50,31
44,62
77,7
85,87
94,5
69,10
79,26
44,33
38,3
9,89
57,35
42,21
51,75
40,17
78,99
47,41
36,16
91,48
62,90
21,76
54,72
93,6
86,82
65,20
99,72
82,62
38,57
8,92
73,29
27,48
10,27
64,15
59,86
35,66
82,54
89,75
39,96
86,9
85,33
79,47
98,80
62,41
74,52
4,9
3,61
82,0
84,74
39,99
66,11
28,21
66,100
86,27
85,89
65,97
95,71
38,8
41,8
88,55
65,51
52,63
37,32
100,100
38,98
73,99
91,65
73,86
66,10
36,51
29,26
11,54
42,53
9,76
99,80
98,85
13,17
87,5
77,93
20,69
97,34
68,17
11,42
29,70
43,39
61,36
93,38
47,44
81,91
95,38
6,28
75,17
85,4
82,27
99,85
19,58
40,1
93,86
99,33
24,64
83,26
74,34
92,32
70,24
5,41
82,90
54,31
67,89
62,31
31,71
38,29
32,7
87,78
23,18
17,84
36,93
20,26
49,12
25,43
41,62
95,89
0,51
49,15
25,61
38,42
76,86
90,51
3,27
57,2
76,2
11,25
96,53
25,82
13,90
12,31
87,92
90,5
100,57
70,17
9,62
18,19
25,92
95,92
91,44
74,49
69,59
62,20
74,55
64,64
57,86
31,87
1,38
28,18
43,93
27,10
21,76
39,99
79,53
95,28
67,23
93,10
38,14
68,38
7,19
60,23
72,42
24,61
54,65
88,35
84,51
96,55
12,96
66,93
63,99
77,16
94,88
100,17
55,32
12,52
95,70
44,5
66,86
35,92
100,92
70,30
35,81
1,6
20,94
58,62
71,11
89,89
46,71
91,97
93,22
42,32
87,25
46,46
47,16
11,99
66,27
16,64
71,28
24,65
15,89
50,5
7,51
35,93
8,87
81,54
12,45
89,57
85,28
97,56
51,83
83,13
78,28
61,5
74,1
48,18
24,44
54,8
93,20
68,24
31,25
83,5
21,90
26,25
68,49
12,91
49,13
10,54
95,71
98,56
53,44
12,44
15,89
84,55
40,87
63,26
3,64
99,52
68,1
2,50
15,67
61,15
57,51
36,99
91,44
65,98
5,15
86,33
24,1
27,6
38,87
15,57
25,24
100,28
6,34
92,29
14,8
22,64
3,46
79,45
9,87
95,72
77,70
48,39
9,21
14,9
6,23
92,85
5,87
64,16
69,78
29,32
18,45
28,23
3,36
44,33
25,67
6,43
22,19
69,22
23,13
90,65
69,40
5,37
25,60
25,28
53,22
43,87
95,78
20,2
88,30
88,63
100,47
81,35
37,17
19,52
65,86
75,74
46,59
93,7
65,37
51,96
75,0
34,44
97,82
1,55
30,58
9,10
25,15
79,21
91,29
17,57
37,40
51,74
96,32
20,83
52,26
