col_1,col_2
23,39
60,75
20,97
38,99
26,45
14,30
28,61
6,97
8,25
58,74
13,6
37,44
75,5
91,27
9,94
12,63
66,47
71,85
75,96
91,81
69,15
72,71
12,85
13,15
36,89
56,94
12,14
87,9
77,39
84,85
43,57
53,58
33,90
91,44
57,9
35,52
72,94
38,62
98,9
52,44
18,78
98,71
14,4
72,89
16,55
6,98
45,93
24,76
92,24
63,46
79,7
90,98
49,37
48,59
24,24
92,5
45,40
61,32
81,16
19,39
80,82
99,81
40,16
25,70
44,19
76,83
56,17
54,72
28,43
99,14
40,6
73,99
31,0
75,11
37,75
63,40
85,73
13,38
40,37
66,95
47,2
38,99
8,17
83,56
97,47
8,18
95,51
35,57
35,85
84,26
27,85
79,60
56,54
87,33
14,38
11,34
30,60
64,39
63,41
60,75
80,87
27,61
49,17
82,33
63,65
84,43
96,63
81,77
77,94
9,17
58,71
9,53
39,95
42,30
43,43
69,38
35,68
15,68
28,73
56,57
72,28
25,37
97,24
78,42
6,54
69,34
87,29
68,63
99,12
99,38
84,6
7,24
30,41
17,64
63,14
4,67
41,17
17,25
20,22
84,43
75,40
13,79
76,65
26,57
16,54
34,79
51,91
65,90
37,76
36,82
7,57
69,72
28,8
2,97
60,27
58,32
25,71
77,67
78,38
90,44
97,28
20,67
60,32
74,70
65,8
38,68
75,5
20,31
89,54
54,93
13,33
56,71
74,52
66,83
40,8
4,82
39,100
8,9
36,12
70,69
71,43
35,88
10,62
11,20
60,99
24,86
83,95
53,22
92,47
59,53
5,49
64,4
2,86
64,31
98,37
53,35
55,35
76,44
22,61
55,30
29,100
18,46
67,83
48,38
15,41
97,6
46,93
55,38
98,30
60,70
4,82
70,56
85,6
36,95
35,99
82,17
36,69
88,31
72,26
71,88
45,19
88,61
5,8
98,21
100,17
39,25
78,42
82,53
21,84
21,10
58,25
17,16
33,16
31,50
86,62
83,28
41,85
73,72
30,54
67,31
25,83
86,63
23,79
90,34
82,65
23,48
80,49
40,59
92,97
57,68
4,5
82,38
20,45
69,78
61,44
45,16
80,76
42,53
77,75
40,18
28,36
40,88
7,7
92,6
36,23
1,35
70,15
53,46
24,12
23,89
93,6
98,41
67,90
29,43
96,43
51,63
49,15
10,38
41,63
11,47
7,36
80,66
22,32
98,36
87,73
77,82
98,11
54,21
6,64
82,86
4,5
89,0
3,24
66,79
2,24
64,0
77,79
62,76
35,96
12,92
88,40
37,44
50,38
100,77
93,54
57,31
14,74
50,67
55,87
69,21
32,8
8,88
81,8
44,49
58,74
75,46
24,70
59,100
81,48
19,19
90,94
13,91
66,23
92,47
8,71
60,81
36,58
46,48
17,91
26,72
89,22
25,11
33,64
5,59
83,2
4,2
71,36
32,38
47,60
84,1
61,1
80,89
65,15
70,65
67,56
6,60
84,70
6,6
23,36
87,89
72,49
90,1
100,9
46,90
20,93
82,88
74,90
85,36
55,33
62,99
4,84
24,76
45,33
21,26
20,30
8,47
38,96
71,12
6,79
98,88
62,11
39,5
21,89
23,94
94,2
53,100
28,43
35,13
37,9
84,100
35,15
9,30
79,21
9,92
17,10
41,65
39,12
65,59
8,74
17,18
63,82
39,43
40,15
91,39
100,27
6,10
60,1
54,68
4,5
72,52
88,99
92,56
9,59
63,95
25,26
56,70
56,20
90,68
100,67
3,59
