col_1,col_2
8,58
58,64
55,42
4,7
11,34
53,35
20,43
75,69
69,7
70,46
16,62
61,41
62,27
45,91
57,8
63,1
47,59
36,96
39,39
18,62
57,81
40,95
27,74
12,30
47,68
34,28
34,87
81,40
100,66
48,21
92,12
93,41
16,32
26,98
62,77
66,9
50,98
89,93
34,70
9,94
16,57
93,70
13,90
72,44
98,88
28,67
95,25
1,35
34,82
82,22
10,80
55,4
71,82
10,3
74,47
24,25
79,79
4,24
19,55
49,75
70,3
47,35
14,60
77,47
54,16
6,27
32,86
52,89
83,58
40,45
86,72
10,81
12,40
2,64
92,11
88,20
62,76
61,45
88,45
72,14
31,8
60,77
44,57
30,92
98,43
90,11
13,4
62,99
24,91
85,33
28,85
95,98
38,59
64,27
79,72
24,16
46,60
2,37
34,42
4,9
97,55
1,39
82,90
27,46
63,75
1,19
6,21
24,96
96,46
20,67
18,17
5,53
100,47
49,32
48,53
4,64
72,0
10,52
87,61
56,42
11,71
16,75
91,16
98,18
32,41
100,83
52,71
53,8
78,32
97,62
75,96
30,19
43,38
3,86
6,59
29,46
62,41
34,1
61,66
29,0
32,31
28,54
50,24
10,50
23,21
35,78
14,14
15,46
3,77
89,2
47,47
72,95
34,93
50,41
65,93
87,25
40,85
79,4
28,89
86,6
94,69
84,67
6,17
2,20
42,29
83,58
2,89
12,97
24,0
36,77
90,61
76,15
28,62
99,57
84,81
83,97
74,28
84,94
1,11
2,75
67,7
33,6
3,16
94,13
73,65
95,47
85,88
66,28
30,28
13,30
99,74
15,78
50,35
5,12
94,77
44,40
31,61
48,13
63,20
30,33
35,48
52,10
11,9
10,86
7,42
91,14
51,80
92,51
74,28
31,90
60,82
80,98
21,82
77,13
59,59
40,54
77,82
59,15
2,6
83,30
75,51
90,31
63,58
53,79
82,17
77,37
10,28
79,98
23,58
32,5
38,42
47,76
19,51
73,32
84,32
90,10
47,84
38,40
58,14
54,89
48,21
86,97
2,85
58,14
34,85
54,60
40,13
65,56
53,56
61,28
36,90
12,39
17,83
40,24
4,83
61,94
62,63
79,85
86,44
64,87
67,9
0,39
74,98
39,2
24,51
15,40
86,0
53,74
23,5
99,80
82,71
6,12
7,33
33,66
0,82
64,35
68,37
7,41
86,87
79,55
22,25
18,1
41,93
1,81
44,54
3,10
91,64
22,53
21,44
10,74
97,2
82,87
24,66
16,37
62,34
85,83
89,28
40,49
56,40
94,64
50,43
30,35
85,92
42,22
98,34
74,2
87,76
98,49
64,95
23,84
71,6
32,32
94,31
66,24
9,57
86,92
97,78
63,26
62,17
55,87
7,10
56,53
37,63
56,2
8,35
56,83
19,27
39,22
24,46
46,92
34,22
84,97
61,78
75,46
66,0
17,43
70,88
77,45
17,29
1,98
42,45
74,24
14,48
73,22
49,68
94,91
56,42
20,59
47,48
95,4
16,35
92,69
20,76
38,68
24,88
59,58
14,66
90,94
38,48
87,43
40,11
16,74
0,99
82,90
8,17
29,80
100,65
2,53
63,64
13,76
35,54
98,23
100,66
12,78
98,44
19,33
1,44
49,26
31,86
49,84
60,1
74,1
5,24
49,96
86,3
63,21
66,66
16,36
30,86
91,95
3,28
98,72
63,33
16,62
99,11
10,72
58,72
85,64
90,61
13,4
22,8
97,19
90,35
37,9
26,15
23,18
40,47
67,13
86,77
92,79
62,22
12,96
43,5
88,60
67,4
48,22
38,8
73,79
19,84
56,5
84,21
25,55
20,73
85,90
4,31
48,7
96,54
78,73
70,18
27,95
86,14
80,91
65,13
17,29
29,24
18,96
85,28
96,13
1,7
83,66
69,80
90,96
38,96
100,81
66,77
45,13
86,84
30,24
51,31
1,66
23,46
73,93
22,17
52,18
27,81
64,91
70,55
81,87
24,8
24,81
58,36
0,13
42,33
51,60
54,60
41,99
57,0
75,88
66,46
76,80
96,21
3,82
71,8
29,56
1,88
93,74
92,64
93,2
97,68
60,86
24,93
11,19
15,40
75,23
24,50
81,72
95,36
35,81
68,93
80,49
43,73
88,57
15,89
31,30
56,78
10,86
0,36
7,48
13,10
81,57
82,80
23,52
58,36
29,95
23,73
72,49
9,95
94,13
21,34
74,5
89,37
51,42
0,1
57,4
68,94
1,74
77,81
67,59
25,66
57,50
94,25
76,60
77,53
91,67
72,0
1,62
69,95
30,2
25,28
41,56
53,64
100,84
30,100
16,38
37,70
75,95
41,36
33,23
40,11
51,24
36,69
26,43
20,100
82,54
32,20
76,51
52,53
7,37
30,50
42,96
25,2
82,51
31,84
22,51
1,11
48,48
100,55
38,75
1,16
93,26
17,81
71,8
87,23
41,33
11,99
28,32
71,39
12,86
84,26
20,29
71,15
6,29
41,67
49,24
86,47
58,30
13,89
4,6
28,59
43,21
11,66
98,78
96,34
91,65
79,75
36,70
14,17
24,3
53,26
0,16
11,35
99,75
97,73
32,64
35,73
79,14
39,60
19,82
90,16
30,42
65,51
53,2
72,48
6,5
32,3
61,31
32,69
28,28
98,54
51,72
69,18
8,37
50,85
89,79
78,73
96,2
50,54
62,17
80,41
17,33
85,56
66,95
42,27
43,79
38,100
46,47
60,84
66,96
61,59
6,71
68,50
88,59
80,0
34,5
16,73
24,23
93,77
31,8
71,81
58,11
95,48
48,68
23,98
12,13
78,36
98,9
14,89
67,17
73,83
31,32
50,97
14,90
15,15
100,23
98,68
19,7
83,44
46,64
46,26
35,41
28,81
25,93
2,76
22,31
85,91
96,73
74,57
40,56
89,63
21,12
97,90
72,88
31,77
68,46
55,64
94,36
44,64
25,6
86,67
56,25
82,65
24,29
74,36
15,20
99,71
26,36
70,41
57,74
58,53
70,77
31,64
29,8
75,4
56,70
35,20
32,31
92,16
23,12
47,93
51,54
66,6
82,60
8,30
56,49
37,17
86,53
0,53
63,6
61,37
75,78
90,59
18,28
46,49
26,73
53,51
34,83
34,79
11,4
92,87
46,21
54,20
40,94
96,60
12,52
32,11
37,20
29,27
96,100
20,58
89,3
71,61
100,21
90,29
97,42
91,87
66,2
6,58
54,38
86,48
61,93
83,12
12,80
79,55
23,66
45,29
21,42
61,10
35,73
24,91
17,11
30,15
46,95
51,49
29,0
92,40
65,84
20,91
78,22
47,68
80,40
100,29
40,46
65,30
72,23
83,75
36,85
66,12
