col_1,col_2
88,79
14,36
36,19
48,43
37,68
48,90
25,40
75,73
14,41
52,63
42,33
87,91
46,28
95,59
40,81
74,16
52,76
89,35
19,94
35,20
9,47
83,11
22,58
70,25
19,10
6,12
75,81
82,17
97,25
86,38
16,78
13,23
53,52
76,68
5,96
12,84
69,10
85,34
78,75
55,13
46,9
55,57
94,20
51,97
20,32
47,89
78,47
44,15
16,32
11,82
48,16
69,31
62,71
15,79
86,69
3,75
3,0
66,39
36,71
81,20
72,0
13,83
70,53
43,44
100,99
87,95
50,97
22,42
6,65
27,8
18,6
26,62
31,12
59,59
94,95
24,89
62,68
49,4
53,93
16,53
44,38
86,22
2,69
66,64
79,96
63,36
69,5
1,82
91,19
19,84
69,49
7,81
41,54
93,1
41,83
79,53
79,63
80,53
90,95
68,80
74,85
38,71
49,20
5,73
9,59
93,25
53,99
7,14
6,13
42,89
59,22
77,92
26,54
42,63
27,80
53,7
22,86
8,96
89,82
58,67
4,76
13,72
36,57
94,62
36,62
9,54
6,75
84,83
79,99
96,15
41,11
55,44
19,20
29,83
89,62
87,27
96,12
36,48
31,57
4,78
31,62
34,65
46,27
5,65
1,39
53,40
8,21
73,53
48,84
36,87
92,71
9,27
72,83
22,40
56,3
69,24
13,100
74,70
94,53
19,14
47,87
2,2
8,94
84,33
78,95
42,100
45,44
32,30
93,10
37,8
77,77
61,0
17,23
85,32
68,2
25,100
73,59
26,57
33,43
52,33
58,3
99,85
53,71
85,31
53,95
21,78
0,7
22,95
38,88
58,95
82,85
31,11
17,82
19,2
44,49
40,45
1,7
70,14
43,85
84,15
7,67
22,1
17,99
9,51
81,69
83,83
96,73
76,35
82,94
23,20
50,29
95,65
47,53
2,56
6,18
47,45
60,43
94,2
59,52
87,88
81,72
28,12
66,61
69,6
44,49
19,55
89,53
69,95
85,23
41,51
98,23
90,4
45,30
6,24
52,58
40,46
83,36
1,67
92,34
4,24
85,87
32,43
51,74
21,77
56,94
31,52
71,73
68,20
40,55
52,17
49,47
87,96
69,93
65,36
29,66
2,38
59,9
38,77
3,88
53,31
4,76
83,41
68,57
42,87
95,4
95,1
11,98
24,86
55,34
7,49
55,14
90,33
23,99
88,13
48,18
67,13
52,86
55,13
35,60
42,15
44,51
44,21
36,47
31,19
70,15
44,67
62,20
17,46
20,20
21,87
47,71
29,88
66,10
19,54
81,76
47,48
52,13
46,34
77,43
95,20
4,71
67,79
81,78
53,58
95,42
48,59
94,44
81,25
45,19
93,53
40,77
24,46
23,28
3,42
19,37
76,54
69,3
10,43
80,9
43,85
1,78
0,35
23,59
8,18
40,57
58,100
56,94
44,48
34,59
84,81
38,40
61,0
52,15
34,73
14,21
5,5
14,5
32,86
13,73
34,6
35,92
76,22
75,81
78,72
28,33
94,42
6,100
18,76
93,72
89,31
37,46
82,4
21,52
30,42
5,56
27,65
19,26
42,78
82,42
72,83
61,68
52,32
63,51
2,96
16,75
25,55
93,77
32,78
55,88
28,44
80,57
31,3
21,59
39,94
39,44
42,81
28,2
79,47
28,50
94,77
86,60
94,14
44,38
59,4
81,64
73,15
83,64
15,49
62,51
33,27
3,47
72,29
54,52
27,87
32,54
8,45
99,44
10,80
13,42
92,39
1,19
66,54
42,28
70,81
17,83
27,75
80,33
80,87
32,83
12,13
62,57
88,72
41,84
53,93
52,30
71,5
39,62
4,82
27,97
94,46
9,4
24,9
8,81
16,63
97,71
25,67
73,63
58,33
49,10
74,74
34,98
74,39
38,100
51,72
88,28
91,10
17,89
59,53
98,55
8,90
64,26
81,31
18,34
36,98
5,6
66,9
16,36
77,71
44,88
12,34
22,69
84,7
35,45
35,80
40,58
39,81
28,69
3,82
29,88
48,71
92,29
22,90
21,76
19,14
9,40
35,13
40,2
14,45
30,67
76,60
94,31
88,33
92,5
14,4
9,37
10,31
74,38
29,85
68,81
1,91
63,91
65,46
91,57
53,92
10,58
54,84
79,80
1,91
8,9
82,42
96,94
12,80
97,36
50,8
82,83
43,99
37,52
80,18
84,70
52,89
1,80
51,34
10,58
16,93
16,89
89,21
70,10
64,46
59,100
7,42
73,65
45,21
4,50
11,90
63,68
6,11
88,11
81,44
15,25
6,24
85,64
96,12
11,91
33,44
2,54
34,60
75,44
11,89
8,46
10,100
7,66
99,5
88,81
72,50
87,92
14,21
51,51
4,16
78,8
19,6
91,53
2,98
53,68
71,32
37,67
23,96
33,80
7,51
45,35
67,11
67,10
39,29
41,96
58,74
49,75
29,28
67,91
70,39
44,60
54,58
42,55
84,51
57,5
67,37
27,76
89,40
48,9
35,42
67,18
13,18
42,97
76,1
93,76
92,21
46,18
12,41
30,31
12,63
93,30
51,33
50,1
18,59
9,73
26,27
77,49
85,81
50,79
64,22
34,61
1,34
11,39
66,33
20,66
63,21
40,75
54,16
94,65
41,10
76,10
46,19
28,43
47,50
68,83
84,85
38,95
62,83
46,18
80,89
11,75
21,61
56,84
77,5
46,57
93,55
78,89
40,61
35,69
57,7
63,62
67,24
9,56
59,25
68,77
24,54
13,92
6,26
12,76
10,55
95,19
87,50
80,64
8,79
36,56
28,56
20,79
32,90
1,17
95,50
78,17
1,97
91,15
57,20
26,66
32,9
58,59
57,89
92,19
4,37
67,78
65,33
0,22
42,62
38,73
40,35
50,69
42,50
77,66
23,33
98,78
11,50
79,93
39,95
65,57
86,34
31,15
14,96
81,58
68,50
87,13
83,11
90,0
18,97
21,71
30,65
71,14
73,21
100,43
98,86
45,24
61,65
81,4
66,20
45,90
40,63
18,28
33,17
18,40
50,20
23,74
