col_1,col_2
67,57
64,46
2,85
99,58
6,66
49,100
92,70
6,72
12,75
63,48
88,78
13,41
3,68
63,19
26,63
29,87
20,46
81,41
21,21
64,47
51,34
7,67
87,19
39,0
86,58
92,77
84,100
20,91
7,70
66,91
46,21
82,61
91,36
5,36
67,54
41,5
2,11
89,49
75,92
35,4
77,3
83,63
34,35
68,42
48,93
4,47
68,41
42,73
38,34
63,36
14,40
76,41
53,24
73,65
60,79
15,28
63,80
73,24
92,20
66,52
78,59
45,52
66,18
37,48
88,7
2,32
9,25
57,86
65,43
97,42
85,44
7,8
62,77
85,53
87,12
81,40
19,57
42,6
5,23
48,8
24,53
58,84
31,13
40,53
59,18
43,65
97,55
6,82
37,98
6,3
17,38
27,60
85,5
72,44
37,12
1,99
51,99
96,94
73,49
46,87
9,51
71,61
72,14
42,22
18,97
46,61
35,4
72,6
14,21
41,10
49,69
77,94
62,43
40,90
30,77
100,0
21,19
81,74
82,25
62,70
87,43
0,64
57,50
11,37
7,27
100,8
72,84
68,33
86,35
62,74
33,11
90,11
63,43
35,18
20,3
12,6
62,8
88,31
30,38
7,40
8,24
42,10
30,72
78,98
48,33
90,30
64,50
5,89
6,12
31,32
79,83
81,15
19,27
51,28
82,4
47,4
94,25
18,83
27,17
36,82
66,14
89,51
4,48
73,36
30,16
85,25
38,99
77,51
83,94
45,52
59,5
41,91
18,70
84,21
86,68
53,39
42,66
63,51
47,8
0,100
52,59
59,35
82,3
4,51
7,72
4,51
41,46
42,89
74,90
23,43
58,22
40,9
3,73
89,98
1,46
41,65
49,76
21,84
73,53
12,42
89,43
9,21
39,74
26,50
54,71
7,8
89,4
25,63
38,66
93,33
100,84
88,7
53,4
49,62
2,20
36,85
39,88
0,69
90,61
84,83
10,12
72,99
38,42
78,80
72,49
34,30
37,21
70,39
18,74
73,38
95,50
88,22
24,87
27,62
17,45
54,30
88,49
50,93
42,98
65,70
47,81
72,81
29,65
51,64
25,36
30,88
37,42
0,76
49,20
45,75
15,62
88,61
22,0
99,80
88,14
62,15
49,95
3,69
22,55
11,14
4,14
78,64
71,60
9,27
4,64
33,41
63,30
66,38
56,39
15,18
8,93
1,81
24,22
90,38
51,73
83,96
91,78
62,41
24,44
6,77
40,81
43,82
99,24
86,7
58,79
92,89
73,72
3,100
99,92
3,85
71,58
81,57
93,51
73,51
16,96
37,11
56,17
97,24
54,20
100,76
48,46
17,86
30,19
85,44
33,74
99,33
29,71
20,22
82,98
85,46
79,7
25,72
71,17
6,17
43,76
62,1
19,7
43,100
31,26
40,97
38,82
26,55
21,35
76,87
6,62
42,78
26,87
42,56
4,53
69,19
51,53
84,50
47,83
26,25
59,66
95,8
11,12
7,27
82,31
9,15
3,36
21,71
60,5
39,42
79,41
82,14
50,53
68,75
48,86
48,5
49,36
16,56
87,71
43,36
97,96
26,8
80,49
55,56
39,45
72,85
30,88
5,51
16,43
49,68
3,47
87,25
93,76
45,72
56,67
38,35
21,79
94,47
14,39
87,14
4,69
20,75
24,63
42,90
88,92
64,24
12,35
99,99
91,89
87,36
17,58
29,58
31,12
92,66
100,12
48,50
32,3
94,47
92,16
93,88
20,26
2,70
71,63
11,86
33,47
57,78
46,47
50,16
67,6
44,32
3,34
85,57
77,53
69,56
37,95
32,46
14,53
63,44
28,77
66,36
90,6
10,100
82,37
21,43
44,54
84,94
37,71
32,47
2,97
36,68
79,53
32,11
82,6
56,27
24,66
95,84
69,52
0,45
48,22
63,11
18,70
5,43
41,5
51,78
2,27
47,83
45,35
58,20
13,89
46,78
93,83
7,33
67,69
74,64
24,53
24,61
35,13
94,16
94,56
53,38
1,38
84,73
40,99
5,21
67,91
51,15
82,13
7,64
78,89
61,8
2,98
40,42
25,10
76,0
33,35
37,16
12,14
22,24
62,11
43,39
29,51
68,99
14,97
6,82
23,19
48,45
6,94
97,64
97,79
24,21
17,62
89,62
89,81
83,74
68,61
86,80
80,78
57,97
43,10
51,94
85,20
5,94
57,54
29,32
56,96
44,99
24,23
99,70
34,77
45,66
65,21
7,45
74,69
6,10
8,6
81,21
72,76
42,50
37,2
98,67
55,4
7,27
54,43
49,62
1,14
26,96
22,51
26,41
31,44
83,10
28,96
81,86
64,0
45,50
62,64
83,94
74,67
50,32
100,59
26,0
36,46
8,14
63,98
2,91
18,72
44,52
58,25
58,3
48,73
27,7
49,54
18,74
53,30
30,42
88,89
84,63
40,49
46,5
0,33
75,72
57,85
56,15
49,26
94,84
53,73
97,45
29,65
90,7
23,27
20,38
52,72
76,69
83,38
55,63
8,65
35,84
16,37
52,28
2,84
54,18
18,33
20,50
74,18
54,9
33,39
58,68
16,0
58,83
92,22
51,41
16,13
42,13
77,70
63,93
60,45
35,27
16,9
40,87
85,85
79,53
8,57
67,26
1,50
64,16
91,65
17,89
68,41
3,37
55,38
14,66
13,5
21,42
57,38
43,33
48,87
73,32
49,65
13,1
81,4
79,10
44,28
66,70
92,51
90,31
22,88
31,2
10,44
82,99
64,17
89,26
68,27
52,34
57,85
91,40
50,70
36,33
30,74
37,95
48,19
97,88
67,31
82,10
22,23
100,55
21,42
63,67
3,25
98,0
70,34
73,69
46,1
80,10
23,47
87,84
47,0
63,98
95,50
73,100
57,61
74,26
8,98
59,31
21,71
40,28
85,67
36,36
73,60
84,56
75,12
55,71
30,9
21,16
77,1
60,64
65,98
10,90
81,3
62,100
8,77
61,50
16,23
27,32
39,16
56,18
4,9
20,36
95,47
79,90
61,96
62,38
52,81
18,49
87,30
21,54
53,30
16,40
26,77
81,47
87,65
21,89
18,5
62,9
11,88
85,93
56,43
2,61
72,6
57,51
56,17
31,46
71,70
47,56
22,71
29,100
7,76
87,83
28,77
51,37
85,58
57,38
55,97
80,50
96,81
24,22
41,70
37,94
3,43
0,10
85,88
52,19
44,40
29,48
98,31
33,8
53,100
91,26
10,24
33,52
19,47
46,58
92,6
53,74
85,10
33,100
72,45
2,96
84,68
24,35
18,34
38,14
57,59
4,73
83,6
4,49
33,93
57,63
40,60
86,90
91,86
59,8
75,92
28,71
66,96
72,9
29,10
48,57
8,16
83,78
24,18
3,29
78,56
15,74
36,97
12,14
11,78
100,74
50,25
44,77
24,78
99,42
49,69
33,69
77,10
83,57
77,20
59,95
71,26
46,96
56,58
16,89
11,19
80,96
58,84
52,2
52,45
10,64
43,43
28,90
79,53
11,31
84,83
33,68
26,96
5,94
17,95
64,45
8,70
66,86
95,74
46,57
65,74
24,53
46,92
16,5
46,97
95,25
60,10
48,98
73,55
27,3
92,28
52,79
55,12
96,90
26,84
84,47
58,86
2,6
35,16
37,97
75,17
71,32
60,98
40,38
37,85
74,80
41,89
50,72
78,26
73,56
100,77
32,89
11,81
49,54
57,41
61,49
60,79
29,34
13,35
5,49
97,78
5,97
69,43
17,55
82,64
81,68
70,70
21,64
34,2
39,47
19,67
50,19
52,46
99,99
33,92
55,97
72,20
65,93
94,75
30,1
1,72
38,12
21,47
21,71
97,99
87,68
37,86
82,84
91,21
60,87
35,75
77,80
