col_1,col_2
11,24
31,53
4,81
81,11
65,44
81,79
82,81
44,48
40,36
97,80
96,73
92,90
48,18
87,53
1,1
61,26
9,9
38,20
21,97
14,24
20,77
63,50
11,92
48,23
33,84
32,41
90,71
30,20
51,50
4,32
36,73
23,84
44,28
32,39
75,79
98,33
8,73
14,57
67,32
48,29
12,7
91,14
8,79
7,50
89,41
28,27
58,91
87,5
4,5
47,63
32,64
63,47
54,79
37,9
27,82
100,44
66,74
97,31
65,71
88,46
31,37
2,19
36,13
4,40
55,47
48,51
51,16
79,8
40,80
64,87
69,97
17,49
41,91
88,90
92,79
87,14
90,84
54,76
71,16
67,65
32,34
39,66
19,99
41,41
43,23
6,95
2,3
11,5
31,40
21,9
88,83
60,87
52,79
70,29
34,24
62,5
26,6
82,28
69,33
42,33
80,10
6,19
29,32
38,46
55,100
100,47
64,0
37,81
59,39
68,85
13,2
89,74
3,67
18,73
48,21
13,42
29,75
53,6
76,48
52,7
46,66
36,56
21,89
78,8
62,54
87,21
86,63
49,18
41,57
29,33
48,89
94,96
85,31
35,4
50,36
0,54
47,83
35,64
66,34
33,87
66,75
93,80
84,2
69,39
27,99
87,44
5,41
7,55
52,14
32,84
54,68
65,65
83,11
78,25
93,86
89,19
23,39
69,54
60,0
29,44
38,87
16,77
63,37
14,79
36,27
53,0
21,33
35,82
100,95
69,11
9,40
50,20
31,47
37,23
68,13
32,96
76,91
58,29
82,34
14,51
18,85
14,48
40,2
45,61
72,61
62,28
45,25
42,2
91,40
17,33
31,40
38,60
3,15
67,71
73,6
84,19
86,10
38,3
42,50
73,13
92,53
77,16
35,11
34,4
30,32
71,78
70,14
30,8
20,72
12,0
96,30
76,27
98,88
58,93
38,22
64,0
31,64
41,80
11,76
18,32
100,9
20,8
54,17
99,9
51,65
100,73
98,42
37,98
81,1
76,48
5,85
84,33
8,23
85,57
67,56
31,72
60,33
61,48
48,33
4,31
52,44
64,71
30,56
6,79
32,65
33,23
72,83
61,17
89,22
79,46
36,48
73,80
55,27
41,83
29,49
10,96
60,5
17,57
35,85
22,3
26,73
99,56
77,45
95,40
4,89
89,74
17,19
85,85
10,91
72,77
4,17
57,89
30,4
10,18
56,4
78,25
38,80
58,72
28,29
50,11
0,46
89,86
19,89
16,16
54,89
73,2
97,34
65,54
64,65
40,55
74,1
25,99
68,74
55,51
51,60
17,71
43,64
1,44
88,22
58,42
0,34
65,51
1,20
32,87
18,73
46,36
58,84
2,100
60,91
68,29
44,48
74,66
86,83
94,70
40,24
0,33
4,35
78,15
35,80
61,5
44,76
45,91
80,99
64,24
75,16
33,13
98,40
59,30
36,73
95,79
77,62
50,93
2,78
36,66
53,31
99,66
52,16
55,42
59,61
13,11
17,83
8,69
13,0
72,4
65,31
78,68
72,87
8,99
39,10
38,12
35,36
52,16
68,47
20,28
97,31
78,81
40,69
78,36
74,86
51,29
21,13
6,46
79,35
93,69
8,62
77,77
83,56
41,80
84,15
37,44
45,97
34,68
39,61
7,29
8,26
15,84
10,100
29,88
26,74
19,51
8,36
51,84
61,77
59,86
49,40
40,65
45,19
1,42
4,38
40,19
63,85
84,22
41,42
46,83
81,52
99,66
23,95
52,16
22,12
24,55
27,0
14,31
11,79
45,64
60,42
40,79
45,90
100,99
28,74
29,41
6,46
4,14
11,68
21,27
19,50
89,11
26,59
6,50
11,8
83,46
81,14
24,25
66,44
75,67
18,78
99,55
54,58
98,39
1,56
21,88
8,89
43,6
53,99
19,43
33,77
13,50
68,37
82,78
24,93
74,63
53,95
27,99
27,26
83,46
78,88
85,71
100,8
65,68
40,89
1,38
7,88
87,27
88,44
76,67
37,42
40,17
68,21
34,35
24,34
95,11
4,91
49,14
37,85
9,66
92,36
66,88
66,86
53,96
11,88
12,44
52,80
17,66
100,32
48,14
67,41
27,22
31,72
47,58
22,49
24,25
0,50
82,12
48,34
86,77
50,81
95,3
78,67
92,98
15,62
75,88
73,2
64,40
17,74
64,89
90,5
59,75
51,61
53,30
57,58
97,3
14,44
30,30
25,76
97,98
91,12
29,13
54,74
2,48
34,21
90,5
42,11
11,88
74,95
65,49
77,99
98,63
41,8
92,54
33,3
95,92
63,60
8,71
14,57
13,2
39,57
55,52
91,20
88,84
89,53
35,1
10,72
9,18
63,29
40,48
81,79
54,98
60,63
53,21
78,22
44,94
0,51
85,22
29,71
43,43
68,27
89,95
1,25
29,66
29,88
19,98
77,29
19,22
36,39
4,49
84,28
46,92
8,50
58,54
67,13
90,5
74,48
74,90
74,79
2,30
33,0
91,27
52,63
30,67
80,93
47,90
11,8
93,64
77,4
41,12
82,25
51,31
91,28
4,85
41,21
62,20
87,3
42,98
58,93
87,10
45,5
83,73
100,73
60,45
82,35
39,36
29,45
24,12
78,2
100,52
52,3
17,2
24,60
27,75
3,71
29,28
75,53
77,59
50,94
46,65
89,39
100,0
60,86
57,34
36,83
5,81
48,100
85,28
100,96
56,55
18,86
19,81
94,60
58,66
9,80
43,85
14,83
65,34
0,36
5,8
52,9
76,4
40,27
39,53
12,41
25,51
20,50
8,46
92,89
77,37
69,1
58,82
81,45
13,29
16,25
86,83
72,19
25,23
29,71
42,33
3,35
39,39
29,69
46,28
17,43
24,4
97,96
35,9
91,40
7,46
66,21
18,53
13,66
11,47
3,90
52,47
64,92
62,93
15,31
43,22
49,27
100,50
59,91
62,75
49,22
35,57
74,31
71,30
62,17
22,71
65,74
100,33
2,88
92,86
62,85
30,77
62,36
18,15
52,87
17,54
49,56
52,86
61,70
43,31
65,65
10,27
44,21
25,43
19,79
72,60
42,39
30,6
26,57
10,92
85,21
9,38
64,46
29,94
69,73
51,30
70,32
93,33
6,75
79,82
44,62
93,29
96,30
53,51
86,88
20,19
98,48
100,7
24,91
25,40
5,10
60,37
49,97
46,73
9,46
33,69
48,76
13,21
15,66
2,70
47,69
47,21
22,45
75,8
13,47
39,75
50,52
85,40
14,71
87,73
67,98
100,40
2,78
56,31
61,70
77,13
89,37
77,85
74,19
43,53
13,62
77,57
28,72
45,22
36,32
50,25
43,61
12,77
49,29
53,95
7,41
1,19
47,84
71,18
59,78
45,84
21,60
4,32
41,56
15,62
25,44
59,27
100,97
86,27
62,43
30,71
56,23
83,6
28,28
81,73
1,95
99,32
23,44
25,53
78,45
16,50
68,47
89,93
60,11
76,48
68,39
8,86
33,22
35,4
53,90
95,85
62,37
65,42
27,100
95,83
50,95
62,93
76,18
97,23
36,55
96,33
39,99
56,42
26,90
38,93
82,12
97,55
65,38
80,96
74,8
51,71
19,98
79,80
67,12
18,5
74,13
71,23
18,87
53,20
74,29
73,55
3,71
26,25
97,29
88,75
72,6
24,9
57,48
97,29
44,99
41,87
41,46
51,3
100,83
44,29
64,76
80,88
41,5
11,15
35,48
48,19
34,54
70,8
91,14
33,81
0,82
79,41
49,59
76,7
63,43
65,71
31,72
96,47
78,86
37,7
48,94
20,45
37,42
9,49
79,30
0,21
83,76
78,72
40,31
80,95
69,42
76,20
93,5
90,18
74,55
18,91
1,94
85,63
23,40
92,88
38,93
14,20
38,6
86,15
43,15
99,15
83,2
4,37
72,97
63,95
6,29
20,11
16,81
31,51
13,70
31,95
78,5
63,77
61,42
85,96
33,27
61,1
54,99
77,72
95,41
70,7
47,55
86,86
33,42
5,39
70,20
80,7
42,25
61,34
62,40
60,13
28,96
44,79
36,33
67,72
41,34
49,78
81,91
98,57
68,88
14,34
7,89
77,33
39,18
99,84
65,34
73,13
12,95
97,48
32,91
0,44
11,86
12,12
11,78
47,84
48,57
49,86
85,97
99,0
72,20
90,41
35,16
26,77
20,45
34,21
35,51
74,36
53,57
11,31
36,13
71,83
80,9
91,75
86,31
1,18
77,60
3,2
20,11
41,45
8,44
84,69
13,21
56,31
15,25
89,80
16,84
49,22
42,79
96,74
95,28
56,100
48,38
8,89
35,57
62,84
64,22
5,59
62,56
80,70
71,50
73,45
6,29
27,96
83,37
39,41
34,61
14,11
88,84
25,17
91,3
30,74
49,68
30,3
2,54
100,77
5,40
70,67
