col_1,col_2
20,34
46,20
38,33
94,84
71,6
30,85
20,16
52,20
33,78
12,100
65,7
30,81
25,24
31,16
99,98
7,59
99,9
44,37
14,65
59,82
55,40
82,0
48,12
90,51
53,15
92,90
80,92
30,80
75,52
85,34
6,35
17,47
0,47
14,19
21,71
83,51
13,72
28,59
13,20
59,13
46,78
18,20
91,78
62,66
49,39
23,90
81,19
49,26
15,21
4,32
51,74
87,34
41,36
59,5
19,4
28,63
94,95
1,4
48,43
4,19
65,41
8,50
50,18
14,23
36,38
82,21
49,11
89,93
86,62
36,70
87,13
45,61
0,46
17,73
53,20
70,88
72,79
62,48
97,80
33,55
91,92
72,70
90,38
50,66
82,4
59,72
61,22
63,97
44,42
40,43
18,87
9,90
44,36
45,46
10,83
17,8
71,79
68,56
77,84
97,64
83,9
28,63
29,76
28,49
3,87
2,47
99,96
98,77
14,74
100,31
13,43
51,10
43,17
9,52
71,95
87,66
16,25
22,69
16,93
93,47
1,67
33,75
4,84
64,10
97,73
57,1
68,46
65,30
95,58
37,20
92,87
10,86
81,93
79,55
31,30
21,88
7,60
27,11
48,54
63,19
8,67
35,74
13,47
53,7
80,8
24,38
95,60
41,33
69,86
44,7
78,18
72,23
69,97
66,1
70,66
99,45
25,29
7,44
43,16
35,95
37,18
17,65
6,77
26,32
3,93
79,89
70,47
69,58
76,51
47,55
66,9
51,22
64,98
52,71
69,56
65,6
60,70
92,43
46,90
17,7
63,68
61,64
26,3
20,27
27,15
54,20
43,35
35,13
88,8
61,56
19,74
94,34
23,97
94,22
87,15
62,67
76,76
19,93
44,99
25,31
21,55
18,75
0,46
25,92
44,59
4,1
6,63
14,5
61,75
52,33
58,61
78,27
57,85
70,47
24,69
63,52
53,8
35,1
35,33
72,73
53,71
95,65
76,91
95,96
73,5
77,60
21,60
39,45
53,33
93,27
82,73
35,72
7,39
80,62
40,77
32,9
42,2
84,89
28,47
82,12
66,42
6,89
33,36
20,97
40,33
57,42
50,73
91,1
72,42
64,45
76,65
67,100
56,81
32,48
32,1
81,74
90,7
34,7
20,28
90,1
57,14
4,49
0,89
76,39
24,96
84,35
77,46
29,43
58,5
18,80
27,24
91,82
64,92
50,13
82,69
40,32
67,6
71,35
22,58
49,35
92,31
32,71
96,5
96,85
96,10
6,51
23,80
28,1
71,46
79,81
55,71
31,23
84,79
99,9
94,20
82,89
20,26
15,45
29,23
60,26
36,11
58,83
2,75
86,8
4,81
75,11
32,83
41,21
86,78
60,11
79,52
7,94
13,64
74,62
95,45
77,64
59,16
45,93
50,5
55,32
96,99
65,64
80,84
32,74
83,90
45,18
96,24
90,20
73,24
22,16
61,72
96,41
100,57
20,67
82,36
87,62
52,44
92,71
60,24
79,34
53,35
100,93
38,92
84,48
49,65
64,73
1,58
42,63
63,97
14,3
20,39
98,33
58,54
20,25
96,47
91,6
64,94
98,74
49,16
41,97
57,1
96,43
39,30
7,97
18,4
63,60
48,80
88,86
39,76
57,2
75,42
77,61
12,7
36,16
19,75
59,52
38,71
17,22
44,85
68,6
29,0
28,52
20,24
4,5
60,21
46,95
81,44
24,58
33,83
72,38
8,11
93,29
47,55
57,40
66,71
22,55
32,33
54,0
10,1
15,53
81,23
73,82
24,34
21,90
95,9
10,12
26,72
52,92
67,66
2,20
88,30
15,8
40,23
39,17
96,88
13,71
82,23
26,48
37,100
34,88
68,52
28,0
27,46
46,39
73,26
3,34
28,77
95,45
7,34
25,56
53,45
64,96
76,50
93,91
25,42
86,60
91,70
44,90
80,73
16,96
85,62
82,76
71,72
37,42
19,84
64,52
80,39
10,83
25,100
92,57
6,40
37,62
41,28
100,37
20,36
4,44
73,56
10,19
33,5
42,42
73,13
51,65
45,61
46,16
36,26
76,6
26,42
53,9
85,7
72,36
51,22
79,20
79,70
43,11
83,28
96,43
58,6
57,65
31,53
74,83
16,32
39,33
62,46
15,35
30,82
79,50
50,58
42,37
100,4
100,39
64,72
10,69
38,83
33,49
14,33
44,90
34,51
98,17
37,43
5,14
68,32
67,2
89,52
84,66
81,90
96,52
11,67
20,82
41,40
92,40
5,78
8,73
83,6
59,11
46,2
100,67
76,83
65,18
91,81
15,13
22,57
70,51
25,22
21,55
94,12
83,46
31,30
19,64
94,37
79,15
11,54
6,32
99,9
17,60
18,81
32,80
43,55
100,76
24,23
73,18
76,41
27,74
18,19
82,65
48,10
61,80
6,69
70,52
16,40
61,5
49,63
91,14
89,75
35,60
100,35
3,16
69,77
97,36
38,18
10,13
40,5
99,96
11,31
95,17
19,70
57,3
98,83
40,50
99,87
66,52
44,20
33,91
89,67
85,32
42,68
95,30
100,2
51,41
61,6
75,41
90,2
27,14
76,94
86,70
9,92
61,8
65,41
32,10
68,76
8,80
70,2
20,39
56,47
40,15
52,100
38,35
93,34
79,64
76,16
32,93
100,47
70,17
95,43
29,7
57,56
48,27
65,84
24,68
40,21
33,1
58,36
89,49
48,27
16,41
1,12
72,33
19,70
44,57
22,86
47,77
19,66
9,59
70,7
51,66
60,86
44,75
11,67
46,77
45,85
98,88
1,20
13,14
72,39
80,41
79,76
74,33
53,16
67,63
24,97
74,62
21,10
80,68
30,87
60,93
23,1
42,22
49,70
16,35
24,37
99,44
65,34
26,74
50,92
53,38
19,21
98,2
28,2
52,27
70,34
26,83
99,36
15,4
20,45
64,14
71,8
14,60
69,92
24,71
40,100
90,18
81,50
61,61
33,25
25,51
28,77
12,4
52,18
47,60
92,26
46,66
48,66
63,17
94,69
97,48
9,6
85,11
88,42
36,86
62,8
10,60
28,24
31,28
4,54
10,2
45,23
62,42
3,46
24,57
3,42
67,38
98,66
38,54
45,19
42,55
64,36
35,76
63,6
42,69
35,65
50,37
50,30
69,91
94,1
24,10
17,5
72,8
22,71
58,25
56,89
95,75
45,61
2,87
62,46
41,61
22,58
83,0
17,53
63,11
43,47
89,87
84,75
67,67
27,32
75,83
82,11
40,67
7,30
97,89
13,15
92,9
50,5
61,52
0,71
48,9
16,22
98,9
35,4
27,97
51,59
5,23
4,100
63,65
82,85
51,82
1,61
39,38
6,21
95,26
37,66
81,21
78,16
21,42
68,39
89,47
78,24
53,73
30,52
26,15
32,60
81,27
17,26
9,66
60,73
62,67
6,43
65,75
6,76
63,7
33,40
48,48
99,11
58,98
24,58
92,79
35,51
5,6
63,54
36,99
58,80
22,6
98,27
76,96
60,95
33,13
59,85
16,43
73,14
92,28
62,42
65,97
86,94
60,56
25,40
22,15
83,38
56,61
47,31
32,78
34,93
4,91
32,19
50,76
21,61
82,16
89,78
89,43
26,51
70,46
21,8
12,33
18,2
11,6
36,35
66,18
49,89
77,100
35,40
33,86
71,50
5,79
56,48
73,53
43,69
20,10
2,67
93,55
5,72
100,66
49,68
4,72
86,57
73,57
49,66
67,16
74,100
6,70
86,89
13,57
13,73
41,29
49,76
16,94
14,55
70,63
7,57
71,55
7,56
55,24
21,4
51,92
51,52
17,96
36,78
12,62
86,94
44,53
31,4
27,100
73,68
17,10
87,97
22,61
54,59
20,43
39,16
37,75
93,53
45,64
85,99
74,70
66,51
67,53
70,64
69,36
66,79
55,48
99,83
28,95
33,61
100,25
26,2
55,13
67,86
56,10
67,29
6,99
24,4
33,28
74,23
17,77
0,34
30,35
50,5
47,43
82,49
77,59
1,100
10,67
63,35
42,76
99,13
70,2
9,58
32,47
7,82
62,89
87,1
93,1
73,95
64,35
87,31
61,82
86,32
84,17
87,33
88,56
95,83
93,75
66,7
23,96
86,29
77,90
3,97
8,9
67,7
47,57
3,78
16,96
70,44
4,28
58,76
59,80
89,89
23,14
22,45
5,35
19,71
4,94
39,87
29,31
14,77
6,42
55,61
96,73
43,63
40,83
22,79
42,97
7,9
24,33
79,71
81,7
11,11
49,79
21,57
73,77
1,60
69,73
6,85
52,91
84,44
40,9
45,94
51,67
61,11
2,57
41,65
58,78
96,44
63,89
31,79
89,65
53,29
52,25
85,32
47,84
22,11
47,19
25,6
5,93
15,55
39,11
52,64
38,52
28,9
30,38
7,5
34,66
50,19
41,49
