col_1,col_2
99,88
78,36
57,8
60,84
40,96
25,77
13,14
66,21
65,1
37,64
36,29
89,12
83,33
18,31
99,4
84,44
8,35
66,6
76,64
69,42
83,55
81,83
59,47
31,49
38,99
100,56
86,73
40,51
45,22
57,51
38,82
31,17
98,7
8,21
98,9
55,24
27,32
9,33
15,34
44,4
45,55
52,60
26,6
29,61
56,66
65,79
88,59
20,28
84,10
15,64
77,77
77,62
76,84
50,2
44,59
100,49
82,85
60,73
52,87
65,38
13,8
43,1
96,20
86,94
82,69
26,29
65,100
42,75
66,40
91,41
12,33
67,95
73,98
66,25
10,98
54,34
69,87
25,89
59,66
15,79
62,63
6,68
74,5
12,24
78,90
88,17
23,7
12,100
83,27
2,89
88,87
65,16
41,95
66,6
52,36
18,68
24,5
26,50
8,40
60,61
28,63
44,24
66,97
44,78
23,58
100,70
25,97
49,31
36,36
94,21
12,58
18,95
25,100
94,5
53,74
10,20
65,57
57,28
85,6
96,58
45,53
13,95
59,41
79,51
21,21
0,16
64,8
52,90
0,75
28,55
87,35
61,44
13,80
64,85
64,63
67,50
19,39
84,47
13,100
100,24
49,93
20,31
92,75
76,21
0,88
75,26
18,69
83,4
43,13
12,43
90,63
45,12
58,95
18,72
71,98
47,79
15,80
20,26
64,43
35,93
1,95
35,76
16,47
46,97
74,99
76,29
16,42
63,34
21,71
34,1
82,62
8,83
48,17
33,31
23,33
71,96
8,75
58,76
64,85
8,54
21,44
62,15
19,95
51,77
58,12
42,13
63,8
87,88
99,24
45,71
52,51
45,85
16,62
1,100
66,75
69,44
58,7
19,44
27,59
28,4
43,20
0,26
99,71
57,88
4,62
86,84
14,32
59,35
65,34
88,92
29,29
34,45
45,54
34,85
2,73
96,97
51,22
72,73
8,10
3,58
84,16
71,76
20,60
75,89
37,84
40,7
29,54
79,12
8,30
47,72
87,68
36,93
36,80
57,78
21,43
71,51
7,48
54,9
37,76
56,26
53,53
49,48
60,33
96,83
65,49
15,53
39,28
24,47
81,83
90,97
90,81
44,89
90,17
58,91
8,39
54,60
84,95
76,94
59,98
66,55
14,15
91,42
87,34
30,96
25,59
7,57
22,80
90,73
12,60
41,48
46,23
95,83
31,24
4,0
38,91
74,24
74,72
29,20
5,1
57,96
82,4
98,29
32,13
32,53
5,58
64,67
79,58
33,8
9,71
41,5
32,60
28,38
54,37
7,98
54,33
8,29
13,75
60,60
51,97
1,42
55,59
7,54
58,2
10,78
46,71
82,47
11,79
39,69
4,34
67,86
50,85
71,45
43,31
95,96
53,35
16,68
38,54
76,16
69,57
0,7
79,55
46,15
39,48
47,1
6,93
22,31
29,45
88,47
100,80
8,79
23,52
52,69
34,63
28,73
54,20
40,53
98,60
5,86
22,5
17,8
2,77
40,40
96,22
73,86
78,91
98,3
83,67
18,32
25,41
27,100
81,4
19,11
26,47
46,92
2,21
57,88
18,7
92,42
26,17
38,42
36,98
67,8
58,44
66,25
27,97
53,8
87,78
18,30
71,48
73,1
23,70
70,91
51,76
55,51
91,38
75,31
63,75
89,42
82,55
98,61
99,44
46,50
75,41
6,24
51,14
49,25
63,12
86,62
91,6
41,8
53,42
99,91
45,82
30,35
79,76
5,93
18,68
56,98
20,87
83,21
39,71
79,36
43,100
22,29
75,95
13,25
3,40
51,65
9,90
96,82
94,22
79,99
0,93
93,47
42,91
92,69
83,99
83,21
91,3
86,91
82,23
100,52
52,66
33,22
68,74
79,34
49,24
60,73
98,32
61,94
25,4
67,74
5,46
31,87
12,34
72,37
82,86
6,63
81,88
68,25
6,76
72,65
98,94
55,71
3,34
86,27
4,48
14,60
56,86
12,11
85,13
36,22
15,9
14,33
33,71
80,40
13,99
94,25
61,21
60,41
75,60
48,11
24,91
38,21
