col_1,col_2
96,83
50,89
0,6
93,99
86,7
80,0
43,88
6,85
32,44
50,27
52,1
32,55
18,21
73,50
5,64
51,5
47,70
1,47
0,69
56,59
82,48
68,28
22,70
66,33
62,77
65,85
66,20
78,61
0,77
3,3
51,21
77,17
8,77
17,35
71,63
98,4
91,5
17,87
7,50
79,67
74,2
31,7
26,95
58,58
61,34
37,58
85,39
80,35
84,64
83,57
65,42
48,17
67,72
45,83
94,44
93,5
11,11
19,8
81,95
62,77
16,50
24,67
22,82
5,55
98,35
33,16
56,89
35,93
79,66
8,27
85,33
73,44
43,84
16,29
81,80
52,92
82,88
54,29
13,24
47,5
1,76
96,9
44,65
98,14
11,46
92,96
21,62
12,35
11,95
64,1
17,68
90,4
33,90
10,11
70,81
67,46
80,43
17,77
23,76
92,92
36,77
47,95
13,19
76,59
72,9
90,13
64,32
53,5
31,52
88,96
3,12
46,44
22,60
33,89
57,14
39,8
68,72
29,56
38,37
40,24
51,88
95,23
47,0
93,7
57,78
7,77
67,63
28,23
49,41
61,35
67,39
28,48
91,94
42,77
73,85
40,57
92,46
60,45
58,72
24,66
44,41
56,14
50,45
85,99
12,4
58,88
73,20
9,21
74,22
32,95
19,79
39,59
98,17
86,45
15,50
13,22
7,5
13,65
83,66
37,50
8,82
77,71
29,30
8,76
11,94
86,62
78,53
4,61
35,98
66,87
18,100
4,96
73,97
86,24
95,68
83,3
31,5
35,58
44,22
9,38
3,12
60,58
48,5
39,26
29,4
47,14
81,79
40,90
85,18
39,8
18,62
74,69
6,6
51,78
16,63
22,89
26,50
36,38
7,76
14,87
95,19
44,42
46,91
86,82
59,99
4,71
42,64
98,96
52,97
75,72
58,18
56,7
61,32
23,77
46,4
95,91
30,10
68,8
46,63
69,79
34,77
45,42
28,81
85,33
6,45
19,24
59,75
94,78
13,10
98,44
18,99
71,9
56,79
45,67
21,0
27,9
16,99
21,39
77,37
25,1
68,2
20,55
24,37
12,8
10,69
95,7
61,4
93,24
24,31
59,48
45,41
99,64
54,54
0,62
13,12
5,40
50,50
30,36
42,20
93,37
33,68
98,92
100,51
74,54
53,95
53,3
60,10
94,0
59,40
73,50
39,28
0,32
17,42
9,62
19,8
6,47
30,66
65,100
53,10
11,69
20,94
27,71
