col_1,col_2
7,86
51,27
37,0
58,59
24,86
19,83
75,100
68,29
97,57
34,71
72,40
4,54
0,80
85,1
94,35
12,18
99,69
18,46
69,89
98,56
83,79
70,94
73,28
79,97
33,95
66,71
76,71
86,87
42,15
78,42
27,93
14,50
30,91
60,82
53,59
68,58
53,54
95,50
59,68
8,26
48,76
56,36
33,95
22,59
93,41
30,50
14,44
99,74
28,74
21,16
28,98
58,73
22,75
7,96
33,9
28,36
88,38
4,17
94,16
76,96
50,71
70,97
72,68
78,21
23,14
51,23
46,48
16,33
44,82
26,85
92,55
31,16
66,11
67,69
35,53
53,77
11,26
16,83
65,37
78,37
26,52
59,100
43,91
2,95
89,38
21,87
2,37
31,24
40,80
4,69
66,36
30,73
99,54
0,56
88,36
63,82
4,47
47,91
81,54
78,23
63,16
84,82
9,54
82,17
17,15
92,36
34,95
11,35
19,12
13,91
34,73
57,7
7,65
29,63
80,38
49,100
74,16
68,38
46,55
16,69
48,70
57,8
3,68
72,91
68,50
93,56
83,74
40,86
87,64
62,19
55,41
88,57
37,15
11,40
77,7
88,72
88,44
44,73
47,20
52,0
79,83
84,18
32,89
85,30
13,23
36,4
28,45
63,36
72,16
12,17
41,40
87,11
37,96
20,72
76,10
20,44
67,89
41,20
1,35
93,48
23,91
90,26
50,46
36,86
50,83
5,26
72,97
44,65
90,36
21,54
76,99
57,85
70,64
10,65
52,25
10,69
91,52
90,79
25,87
42,46
56,56
33,49
35,33
16,11
58,9
23,76
23,52
8,87
66,65
2,67
30,69
43,79
80,92
87,71
58,34
36,5
89,6
65,30
32,90
22,36
29,72
83,63
93,8
13,68
28,77
69,86
5,59
76,12
90,16
33,100
19,66
99,73
0,27
69,30
31,27
37,55
84,51
45,61
34,66
25,12
18,99
39,11
77,40
52,38
53,63
52,57
5,75
8,50
55,86
40,66
18,23
8,46
56,64
62,25
93,50
3,62
95,10
66,67
0,5
72,52
23,99
49,85
34,80
21,62
39,31
55,14
68,58
8,54
80,1
31,89
53,69
82,20
29,61
66,45
89,63
5,45
87,75
7,44
73,70
49,12
61,29
3,93
1,79
80,92
52,47
80,66
72,95
100,88
52,37
40,43
41,2
46,26
90,78
39,26
99,30
67,7
57,82
74,6
12,33
91,59
48,67
90,24
76,45
28,81
38,99
18,70
10,96
48,97
29,90
35,59
40,87
84,12
54,70
66,96
15,100
55,18
65,31
57,2
13,94
71,40
2,19
57,23
5,1
33,2
43,29
95,4
45,72
92,53
5,51
83,21
24,1
16,80
39,86
77,63
76,82
5,34
15,73
27,61
71,97
14,49
77,9
90,65
29,73
51,99
29,59
56,51
0,55
10,34
28,8
16,66
100,45
72,13
11,7
39,92
87,11
85,85
30,69
16,49
40,15
0,98
87,69
83,59
1,86
22,93
26,46
70,4
84,11
99,72
91,70
64,61
65,62
51,43
30,78
100,93
1,2
97,45
93,81
58,63
79,22
73,12
99,21
59,35
27,77
76,38
45,5
80,0
26,28
56,49
25,94
58,49
21,85
76,72
4,57
59,83
21,32
6,51
91,66
58,5
48,6
22,91
20,25
34,2
86,96
96,67
86,100
68,24
58,25
87,46
42,82
43,78
100,26
27,57
100,85
43,40
45,24
34,14
52,33
19,85
36,58
17,38
60,78
70,49
90,83
65,99
6,1
36,18
87,23
90,78
83,8
19,20
97,53
84,68
18,53
9,43
87,92
47,24
94,58
85,37
38,26
95,64
13,31
9,20
64,73
59,92
63,28
0,28
90,15
10,20
81,6
75,40
60,36
92,46
77,89
65,21
49,83
1,4
8,94
46,22
77,71
73,50
28,56
67,78
93,9
34,16
64,7
79,18
47,55
85,81
12,3
74,31
20,47
23,95
82,15
38,48
5,4
71,24
63,96
77,70
19,93
72,34
76,94
56,91
30,18
92,54
80,29
90,8
82,51
65,95
29,20
15,35
86,54
55,28
80,92
11,32
90,95
8,14
77,14
0,66
50,88
61,28
18,61
5,27
86,59
100,54
19,52
87,75
22,79
50,42
32,15
75,47
4,86
2,61
36,92
22,33
88,60
85,73
30,50
56,28
53,17
34,58
83,74
71,60
96,57
34,32
3,63
8,36
78,11
80,75
79,33
57,99
21,16
0,68
38,5
14,28
6,17
40,33
57,9
48,43
96,6
47,16
100,73
60,0
5,4
19,57
79,57
76,84
55,56
50,23
81,12
90,42
100,38
51,40
93,28
61,25
8,10
43,91
16,44
0,21
63,60
62,9
55,76
52,94
1,65
19,42
21,94
49,62
2,100
41,74
96,13
72,97
31,95
65,65
74,76
100,23
99,10
8,73
74,74
13,95
12,45
97,30
41,6
10,15
59,68
95,37
40,27
99,40
85,68
95,3
14,36
87,99
54,7
54,50
62,71
30,81
46,0
18,42
49,32
30,60
97,12
57,76
2,94
51,13
34,97
23,71
5,0
2,70
48,52
78,39
69,52
33,22
5,10
24,27
66,21
66,51
18,2
68,71
57,2
45,7
59,38
0,19
64,60
66,73
7,80
6,14
69,10
40,36
9,17
69,94
56,82
85,81
58,56
88,31
100,82
99,59
91,49
84,93
65,11
3,87
32,100
70,43
17,46
67,78
3,46
66,61
86,87
43,25
37,56
45,94
29,68
29,88
16,10
58,1
44,78
67,71
40,74
62,12
89,15
76,51
47,24
22,56
97,92
54,99
85,50
12,33
33,91
2,56
70,47
37,54
4,99
4,43
74,67
33,63
88,91
100,7
7,59
45,1
86,51
86,94
70,32
86,17
1,72
37,32
45,36
52,52
20,90
35,91
25,71
32,47
55,65
3,24
40,99
55,87
55,97
7,42
26,82
70,1
30,9
10,60
33,29
66,91
9,73
65,51
60,15
88,16
72,52
92,26
53,74
60,0
85,95
87,54
7,31
61,100
28,61
93,36
39,31
80,41
99,5
61,99
51,49
53,29
68,29
58,41
8,83
91,23
96,89
4,34
0,1
75,73
89,15
89,89
81,14
13,59
23,80
34,44
92,24
44,40
87,13
77,85
25,6
31,64
76,32
32,34
10,100
