col_1,col_2
5,100
15,95
66,75
81,64
36,86
59,36
55,6
72,24
59,90
31,70
97,61
61,67
60,47
15,18
45,96
30,23
46,96
38,96
27,22
63,78
44,91
76,66
46,10
90,36
28,43
81,84
78,59
12,94
5,5
85,9
53,8
68,20
84,68
22,49
14,82
5,91
50,27
93,4
95,1
97,39
43,31
41,80
71,7
70,3
68,27
79,47
25,1
49,12
50,98
81,98
94,46
0,70
16,45
41,73
92,87
76,87
17,62
93,24
31,59
77,15
47,65
26,44
15,27
25,86
32,34
53,83
91,74
67,71
85,6
72,67
80,32
22,2
23,14
37,98
13,35
63,15
85,24
11,53
61,41
24,14
38,41
7,13
51,24
85,16
88,27
63,28
2,36
7,35
15,28
39,2
45,28
9,2
9,7
94,56
74,40
28,63
19,21
66,33
44,1
67,47
27,15
3,89
63,72
59,97
41,73
96,30
52,39
63,32
41,73
28,15
27,18
44,58
13,70
21,61
98,35
23,85
9,55
41,6
16,26
17,10
19,74
92,69
19,97
32,59
47,83
46,24
7,71
22,3
57,60
63,35
75,36
78,80
62,54
16,38
57,74
38,30
83,77
34,70
1,16
6,62
45,60
95,22
72,45
46,7
13,100
36,76
38,16
77,66
42,19
0,52
69,99
13,62
60,21
2,2
96,59
41,92
30,43
1,9
26,78
33,75
20,30
8,49
100,39
71,11
100,96
13,6
16,53
81,16
96,61
56,53
99,51
56,7
66,68
71,72
39,30
92,9
22,73
82,37
48,17
43,100
39,97
99,6
67,48
1,39
52,61
47,89
72,29
29,93
47,32
79,99
45,49
64,81
18,3
55,35
24,46
66,90
9,21
8,13
73,1
54,95
57,14
34,39
16,44
27,46
94,54
26,40
1,87
87,9
16,25
81,15
42,44
92,85
50,39
76,84
56,28
21,55
19,56
12,89
18,89
49,1
95,72
68,46
30,54
99,87
78,13
55,36
91,24
82,93
42,39
37,50
98,92
29,94
94,59
53,91
11,74
73,33
27,23
4,29
60,66
91,30
59,79
28,35
50,1
35,74
100,50
49,23
53,52
94,41
71,92
43,48
18,51
28,96
36,100
38,56
84,100
36,80
38,90
22,62
74,62
99,29
40,95
14,38
26,90
96,30
66,91
48,99
9,13
16,49
29,63
97,48
36,31
24,43
58,92
14,88
10,47
84,31
26,56
93,48
39,4
63,74
16,38
84,44
52,1
77,4
37,41
48,10
12,39
54,81
0,43
68,85
68,14
83,66
60,52
98,67
35,84
40,71
81,21
7,74
22,73
17,94
78,43
70,31
31,99
55,41
97,85
20,73
74,2
63,44
64,12
22,87
62,12
94,30
92,33
98,56
100,97
57,73
11,42
15,18
84,16
80,47
27,71
40,80
92,38
88,93
89,78
85,66
21,6
8,84
73,66
3,88
30,44
29,65
28,59
38,53
94,41
4,25
4,89
84,13
58,59
16,8
22,39
38,41
97,99
90,61
89,47
36,1
3,79
93,85
48,61
92,52
52,73
32,53
92,46
31,61
24,42
62,58
47,25
75,31
63,93
73,27
44,73
83,24
94,61
81,89
22,9
35,55
24,40
82,69
18,99
51,24
85,81
74,57
52,93
64,36
73,34
49,92
77,56
90,97
10,77
10,39
81,27
84,49
8,51
87,20
66,75
6,91
80,24
4,97
81,41
83,66
100,31
76,1
33,74
27,89
82,28
35,89
43,67
84,4
1,99
24,16
85,19
43,11
67,26
15,78
75,51
80,94
19,37
29,79
100,99
69,25
84,58
63,98
6,88
99,82
83,76
21,25
32,25
39,19
5,34
29,45
92,37
54,27
80,2
71,9
20,99
12,79
95,91
16,49
50,80
86,52
25,63
77,24
13,29
45,73
40,27
68,94
82,67
94,13
9,74
59,9
55,42
0,92
37,76
55,77
37,21
94,25
71,90
72,100
23,32
87,59
53,20
43,75
26,18
65,73
42,49
36,91
73,74
33,37
89,83
96,73
39,86
85,14
16,16
99,94
80,46
52,55
55,41
31,61
99,86
42,95
59,20
39,13
73,87
42,57
66,88
5,4
13,84
89,8
9,89
86,96
92,24
77,69
22,31
54,87
42,34
18,86
37,87
36,64
65,5
92,53
62,82
43,23
64,5
47,32
4,23
85,72
86,61
84,56
1,67
58,63
52,99
87,46
71,79
54,81
82,23
10,21
59,73
39,36
25,0
64,12
15,82
93,54
48,98
39,21
64,65
77,67
91,29
56,25
72,54
94,35
67,71
95,46
26,17
72,71
61,70
77,14
17,56
34,98
70,89
11,8
94,98
4,69
32,6
100,18
4,66
63,24
66,31
96,57
66,98
18,55
7,65
88,78
38,80
86,12
84,74
38,45
17,52
100,67
21,24
14,56
100,98
64,9
47,91
64,46
65,42
47,7
31,88
9,84
93,74
38,60
16,58
33,3
76,78
89,86
68,98
62,27
58,59
55,40
60,57
77,96
33,5
68,59
36,87
75,46
7,15
80,69
19,85
48,29
32,89
96,18
24,82
51,20
9,91
41,60
93,34
35,53
55,3
25,28
61,29
58,97
37,99
57,98
10,25
84,78
35,32
83,56
28,19
92,78
62,26
84,32
8,54
88,83
74,0
74,69
76,25
61,60
45,62
69,0
81,82
76,83
43,86
93,83
23,53
2,86
78,52
0,77
84,28
18,62
85,87
61,16
59,22
42,62
56,90
78,37
56,43
69,49
9,22
77,73
70,76
53,40
96,94
39,100
87,96
42,24
75,9
92,100
26,68
91,87
100,17
75,6
76,90
81,63
76,83
71,3
89,59
95,92
93,64
37,87
95,57
21,92
2,63
25,84
63,87
66,19
36,72
43,39
18,81
85,72
12,52
65,9
30,52
30,89
10,98
88,32
44,86
89,88
55,88
76,15
0,62
20,70
92,27
40,83
16,78
18,65
82,42
40,87
21,87
60,48
52,31
22,44
56,0
80,79
59,69
70,5
18,94
17,73
12,92
9,83
83,79
36,31
55,87
28,25
7,23
40,4
81,55
54,76
30,30
18,80
98,55
1,17
43,60
26,11
55,11
4,72
38,24
39,44
38,65
49,25
37,15
47,96
72,45
85,97
9,24
12,84
68,82
69,33
64,26
39,17
28,71
79,14
10,100
97,76
30,63
16,11
66,78
7,10
17,34
89,0
32,12
96,25
81,27
77,50
50,66
88,47
45,43
5,3
4,61
66,99
0,23
93,86
86,84
59,51
33,52
45,6
6,48
88,30
58,13
16,37
22,88
22,59
55,45
87,22
86,29
27,2
70,61
72,5
64,23
29,59
0,53
32,59
36,8
70,100
21,47
89,35
83,59
95,49
15,6
36,61
12,21
82,87
37,14
79,98
32,0
30,96
13,94
83,53
21,1
58,90
55,70
36,12
43,76
51,91
36,70
50,79
64,11
50,67
78,28
97,89
83,44
57,16
49,53
58,21
16,36
25,3
57,24
64,90
85,34
8,64
40,85
98,68
4,31
65,81
54,30
90,7
58,52
94,72
73,86
34,25
11,44
7,62
100,97
78,44
13,45
52,66
65,57
64,75
80,6
69,2
52,41
80,2
55,5
76,33
81,14
45,5
85,90
79,60
12,87
66,36
58,60
85,65
11,98
46,94
95,28
93,70
32,16
8,94
17,42
39,100
83,77
17,60
87,41
65,83
84,81
41,18
2,68
95,86
39,37
46,55
87,27
21,85
93,88
37,38
52,16
72,0
48,11
41,95
25,38
28,48
69,31
90,70
23,79
10,57
92,36
98,93
43,46
69,66
24,59
76,44
70,57
58,0
39,99
91,50
10,9
72,45
93,97
14,9
93,58
44,96
38,3
82,55
50,27
12,27
5,24
90,62
70,85
32,62
58,66
71,11
11,10
98,5
67,36
100,8
21,56
52,83
46,100
33,43
21,0
37,5
9,64
72,26
90,74
67,25
53,73
65,94
34,23
22,17
45,66
12,32
23,22
58,54
48,0
30,31
39,9
81,34
8,8
4,36
6,94
78,28
78,4
71,92
12,21
58,68
90,21
32,65
65,71
51,40
72,59
70,36
96,94
36,4
4,36
19,14
7,39
58,49
71,67
81,20
22,13
37,76
34,2
50,63
11,98
48,35
21,48
92,98
23,68
99,31
86,91
22,42
71,29
80,90
41,65
4,24
27,51
5,75
18,86
4,7
61,52
42,80
82,53
72,7
36,92
23,97
72,1
36,38
84,84
27,9
55,42
83,12
61,37
77,26
92,99
86,13
14,59
55,44
9,73
67,36
14,3
0,88
44,70
45,82
3,26
11,21
28,1
63,99
64,5
43,74
9,83
35,27
32,16
23,36
82,0
90,51
26,67
37,64
97,87
72,50
59,38
38,10
14,85
67,85
