col_1,col_2
80,56
97,38
5,3
95,29
73,27
64,62
41,57
89,6
82,18
0,16
68,55
34,62
37,42
75,69
57,22
29,11
18,18
1,32
57,65
8,98
25,48
12,18
69,84
75,89
92,29
2,84
71,42
15,83
62,72
6,94
49,27
98,14
81,32
70,54
12,45
28,44
97,73
97,86
65,27
21,79
89,42
56,36
5,43
8,75
94,41
69,89
81,78
97,17
3,20
98,84
90,96
25,2
10,20
88,1
67,29
36,22
20,58
92,47
33,5
56,19
27,8
54,5
77,53
27,93
75,50
51,39
51,36
10,43
38,64
65,39
8,18
24,71
92,55
72,75
29,47
56,80
15,64
28,64
26,85
11,8
76,53
8,38
54,85
66,39
29,89
70,48
8,96
84,54
13,53
32,31
17,80
16,36
88,71
27,57
47,78
65,33
39,40
10,76
63,72
94,87
28,47
28,26
64,12
12,35
22,92
54,30
7,89
93,94
71,56
68,52
72,74
57,90
19,62
32,2
72,99
70,0
71,4
19,14
84,46
3,61
53,33
10,5
9,18
0,12
9,33
22,15
13,65
94,64
53,34
2,66
41,2
41,100
63,17
30,11
42,91
59,23
15,20
34,44
11,28
63,91
83,32
99,56
58,83
75,63
82,99
11,67
42,39
33,82
79,18
66,53
54,96
50,25
66,21
70,15
40,78
40,98
25,23
5,100
92,21
83,39
70,83
43,85
26,62
64,9
49,24
3,44
87,59
11,23
48,52
92,13
58,13
75,18
5,43
5,100
65,62
9,25
45,38
25,75
12,12
30,30
87,0
79,92
42,83
89,27
56,77
8,20
96,76
8,93
1,33
67,66
84,69
93,37
34,2
54,62
32,45
58,51
93,47
53,90
73,6
87,43
33,1
89,83
3,58
10,64
77,36
25,95
57,13
59,12
24,65
12,8
35,94
33,61
52,43
1,35
96,97
48,29
39,39
10,3
32,56
44,16
41,60
29,93
61,82
41,68
35,51
2,98
66,16
57,13
9,41
68,50
33,51
14,1
16,44
71,44
5,94
44,98
56,94
51,57
58,11
8,39
70,86
39,18
64,12
42,49
62,87
40,72
1,99
44,47
7,36
57,3
55,97
68,50
34,6
19,19
38,84
56,63
74,52
87,92
66,52
47,95
56,73
30,50
84,82
24,53
16,0
20,85
57,93
18,82
9,87
31,51
92,20
97,80
83,83
22,4
64,29
67,65
96,29
73,11
39,3
1,30
37,37
87,15
11,18
53,53
75,25
88,97
60,15
36,59
11,100
23,32
98,88
17,50
75,27
73,35
56,75
46,76
55,23
3,87
75,7
7,25
73,68
45,92
45,62
66,88
55,30
85,0
23,88
84,24
7,71
