col_1,col_2
84,14
73,35
41,32
58,76
37,43
65,78
35,35
14,49
4,92
40,62
12,53
32,89
43,64
99,66
93,11
10,30
97,22
28,62
89,1
71,75
84,41
49,58
62,75
0,3
79,98
78,23
82,98
76,51
6,96
42,34
36,51
31,24
78,46
25,83
41,64
73,79
100,84
24,29
73,29
11,98
33,56
14,56
72,80
82,43
94,34
4,2
12,4
73,9
59,34
10,81
64,100
6,24
61,77
2,4
39,75
49,81
72,15
86,75
78,6
96,44
76,99
25,2
26,77
49,60
74,69
93,13
47,100
57,67
65,40
60,54
100,64
18,93
26,33
31,35
16,35
86,75
47,70
68,13
46,36
43,40
23,71
95,14
23,69
85,6
68,51
31,93
13,68
89,20
25,53
24,83
92,72
73,12
87,90
53,86
85,49
29,55
50,72
95,58
69,59
58,64
89,17
99,93
50,22
48,66
10,16
54,91
4,17
34,62
95,15
75,82
25,10
36,23
28,63
74,49
43,31
29,26
94,31
27,49
46,18
88,88
70,33
59,97
27,23
11,59
60,48
37,48
47,33
93,49
59,18
13,26
39,99
65,50
4,80
10,7
10,39
53,78
43,47
27,67
84,46
45,78
62,85
85,30
82,58
53,49
3,36
68,99
73,62
3,52
81,15
73,82
62,66
51,26
95,23
45,49
69,8
70,50
94,38
35,19
34,54
97,25
31,36
51,85
76,44
27,34
90,99
33,13
14,74
74,53
63,18
59,55
92,33
16,45
100,17
17,68
46,0
43,51
85,14
2,35
11,53
17,44
83,5
30,71
92,99
43,3
81,83
31,99
54,34
30,21
78,3
17,67
11,52
71,20
98,32
51,84
79,48
67,53
44,0
6,10
15,66
80,26
94,42
93,22
50,27
30,26
27,64
3,11
39,41
72,88
89,93
71,71
39,94
60,55
50,5
36,40
55,59
67,86
18,22
7,37
2,43
21,39
82,45
73,84
13,52
60,32
72,87
30,7
8,75
37,76
85,86
58,64
93,37
37,91
67,22
99,51
57,3
71,85
35,26
96,82
70,28
51,92
56,49
19,7
45,19
67,23
83,2
65,6
15,28
24,28
74,40
79,66
14,94
31,73
6,82
12,5
49,80
76,35
50,31
97,84
38,0
43,24
89,35
15,59
5,35
6,11
40,50
8,12
13,32
78,70
4,57
90,61
70,30
49,1
77,13
84,31
71,29
33,5
62,85
68,3
88,81
93,5
50,30
32,76
70,9
0,79
19,76
99,11
33,71
30,14
10,85
34,55
98,78
34,81
66,4
2,11
11,11
95,16
55,51
52,9
18,96
16,14
77,73
26,88
90,23
84,28
47,59
65,50
66,31
31,87
69,10
62,51
27,0
98,8
63,62
67,9
50,29
62,10
9,41
33,19
99,80
60,73
32,0
72,15
40,13
23,34
71,25
26,69
0,8
31,93
44,94
4,95
97,15
57,28
61,83
27,36
100,30
70,69
44,85
59,2
77,38
29,38
42,43
47,53
0,58
63,87
21,87
68,23
65,80
69,100
11,16
48,100
69,22
3,33
14,41
48,92
47,51
93,97
64,30
12,19
46,52
46,85
70,48
11,87
97,46
72,97
57,47
48,78
44,40
52,43
77,35
51,69
37,2
21,37
32,56
71,47
80,37
79,71
82,10
20,99
72,63
42,1
100,80
25,45
3,40
87,77
86,77
29,99
91,44
29,75
92,53
28,76
64,69
46,68
5,90
64,63
21,29
22,25
34,31
20,23
81,28
10,44
86,14
30,73
97,52
4,37
48,50
70,1
20,58
31,3
90,91
82,2
4,76
96,78
93,65
82,9
24,22
52,42
33,91
86,17
3,78
62,92
0,20
36,55
33,33
71,100
17,33
4,94
57,35
8,6
84,70
4,29
48,14
60,92
98,97
2,11
19,74
96,45
25,96
67,37
86,57
50,86
79,21
2,29
61,51
75,95
2,93
46,88
14,36
65,18
27,47
87,28
72,83
1,52
64,96
74,47
9,93
29,61
99,3
48,0
70,64
50,76
78,11
23,7
2,61
24,66
88,72
61,6
26,80
18,93
10,40
92,33
36,92
99,94
58,74
74,46
12,97
79,47
94,14
26,24
24,33
99,79
31,88
70,55
63,29
98,30
62,86
26,31
90,97
47,29
99,55
43,57
71,88
96,22
23,90
49,28
34,60
25,47
54,22
34,66
28,90
60,24
40,24
85,58
10,95
86,48
78,53
50,66
79,53
3,24
66,78
32,44
98,77
16,69
57,33
92,72
53,68
12,72
77,96
62,53
97,11
41,18
19,33
69,79
75,58
14,38
70,53
54,44
42,29
23,54
65,55
81,93
80,45
33,48
62,83
81,55
34,41
55,39
75,1
44,41
15,63
91,60
13,25
87,42
25,14
79,3
96,64
5,57
89,89
82,46
60,23
32,95
68,34
65,36
31,42
71,9
21,24
21,14
13,22
58,17
50,24
47,64
86,56
61,36
46,0
43,63
26,85
68,84
1,58
49,25
27,96
0,74
28,75
99,3
22,29
70,31
15,94
49,63
2,38
54,56
5,80
48,81
12,49
98,51
58,19
9,60
57,0
39,93
10,44
77,74
74,58
3,39
71,6
16,79
90,20
78,43
2,62
69,5
2,20
46,3
82,15
69,80
92,40
60,7
70,26
11,7
79,3
75,29
48,55
21,91
30,67
94,22
73,53
64,42
76,16
23,99
48,90
90,21
80,18
35,13
63,29
100,14
8,53
73,48
92,67
54,82
73,80
86,92
73,6
74,20
62,63
5,30
98,94
24,73
18,37
3,19
70,73
24,7
28,6
61,88
17,11
95,14
70,18
63,48
53,27
4,70
14,8
45,7
3,52
36,58
34,10
12,69
62,10
40,34
13,2
3,26
60,46
9,52
53,6
57,17
68,73
33,16
28,12
36,65
76,53
82,72
83,82
0,84
65,79
38,73
52,22
90,77
14,57
25,63
80,84
95,57
86,9
8,15
75,92
13,35
31,9
40,34
6,76
4,87
86,100
88,31
4,73
83,7
20,74
62,99
40,54
90,16
55,47
76,14
50,32
44,75
6,8
83,49
28,33
52,97
67,4
25,11
74,75
30,35
49,44
92,69
63,25
6,10
25,3
44,25
71,8
94,100
13,5
28,72
18,31
14,11
7,78
55,9
53,24
29,90
2,80
78,94
50,8
18,8
37,35
68,43
87,90
10,69
12,44
0,14
65,70
30,89
78,19
99,18
61,60
12,14
76,87
91,47
96,9
36,17
81,71
46,65
90,11
18,91
95,34
25,71
94,43
12,44
3,97
61,9
34,88
41,84
44,88
96,86
39,27
42,4
25,95
32,9
24,100
67,34
43,53
57,21
91,13
67,76
93,1
1,81
65,25
51,85
34,78
97,84
77,97
50,36
9,58
22,98
4,83
7,15
45,37
20,80
73,51
7,75
76,55
97,12
82,27
85,76
22,50
13,25
63,31
1,6
10,86
66,19
24,42
25,36
85,1
35,53
72,36
61,8
79,45
26,80
100,64
94,40
37,16
60,89
62,37
54,69
66,26
57,30
45,65
60,80
8,6
25,30
41,60
27,64
18,78
73,69
73,12
36,14
48,16
23,19
48,36
67,13
35,2
65,58
91,68
10,100
41,64
43,0
0,97
4,100
11,15
27,40
72,82
37,57
34,5
30,78
41,37
24,66
79,65
48,21
82,15
68,63
40,34
6,36
25,80
80,52
47,16
56,39
54,45
60,46
13,35
12,38
91,18
67,77
45,59
34,74
57,37
91,4
29,52
24,15
44,31
86,91
37,43
37,24
1,59
34,12
67,71
34,47
18,15
74,30
71,97
48,74
5,72
91,76
86,81
65,43
2,29
74,35
54,5
10,32
60,9
100,83
94,97
27,8
47,76
0,24
47,15
76,42
25,27
65,60
14,7
3,42
100,74
59,19
92,34
56,47
17,1
53,94
89,43
20,100
79,52
100,33
28,61
82,56
77,86
4,66
81,86
55,14
100,47
1,43
57,6
71,91
16,61
25,84
92,21
97,36
94,21
75,35
36,32
62,13
76,74
21,89
14,20
34,80
42,59
41,0
21,49
36,54
13,11
85,85
39,37
23,71
69,58
94,45
98,94
32,47
34,69
0,11
9,29
32,32
13,48
34,46
60,77
86,57
75,69
82,49
79,80
80,82
55,55
28,57
67,88
97,72
83,7
88,94
62,43
18,93
15,53
8,35
0,79
94,14
27,50
4,43
91,55
29,36
85,84
79,54
51,13
40,88
89,13
2,1
81,58
0,10
78,66
68,30
44,70
46,14
48,100
99,19
31,29
10,83
69,62
0,97
85,60
74,98
86,35
56,45
6,34
48,64
11,63
26,37
36,87
61,6
13,89
94,85
41,26
53,35
77,81
71,87
48,90
70,91
93,87
44,52
75,11
16,81
