col_1,col_2
84,84
77,93
69,11
55,61
10,96
44,84
28,74
31,67
68,50
81,87
67,65
66,100
97,5
25,48
84,11
31,65
67,28
98,41
47,61
30,77
79,37
75,38
83,17
78,94
62,55
0,55
95,84
30,93
57,97
32,43
87,78
19,81
89,67
28,44
9,12
78,30
50,40
70,68
20,20
79,73
46,56
34,70
47,62
80,33
17,56
34,82
24,10
97,12
39,36
7,20
60,80
86,21
90,96
73,48
86,34
31,13
2,74
46,57
78,8
39,55
13,3
69,70
57,65
41,82
83,28
49,33
65,21
82,1
95,40
11,17
12,12
54,93
86,94
3,78
4,41
71,76
12,55
67,61
70,14
52,39
12,20
81,47
18,75
63,33
98,14
29,42
10,92
44,14
56,89
28,41
75,72
93,8
34,44
20,76
21,61
96,13
28,89
3,75
28,83
37,38
88,36
82,36
39,38
74,14
18,9
68,13
18,64
74,77
52,70
89,46
60,86
65,87
38,28
98,61
78,67
5,34
72,92
85,48
66,73
8,5
89,78
23,43
63,17
92,17
89,50
45,87
91,38
52,25
50,16
28,1
14,86
78,56
67,2
47,60
24,45
35,13
45,5
3,61
13,36
89,50
48,9
54,99
93,98
8,71
43,33
99,56
3,76
81,27
76,70
93,57
37,70
36,28
29,88
11,57
7,15
60,39
41,40
97,40
70,41
29,22
55,67
2,40
93,17
55,75
66,33
66,35
97,18
80,37
38,100
28,42
52,88
76,12
100,9
48,2
51,18
38,100
22,2
44,94
49,12
43,21
30,88
48,84
49,97
27,88
72,53
69,40
51,16
65,4
89,9
99,46
25,75
29,70
51,85
95,44
27,32
53,71
4,30
90,97
46,34
6,43
41,87
63,88
42,30
98,94
22,51
27,35
74,58
79,22
11,6
18,27
94,57
22,43
30,15
14,44
60,30
63,92
23,88
46,48
48,28
15,5
58,92
97,40
42,36
62,50
19,68
18,32
8,78
33,13
45,62
80,49
69,49
6,38
2,41
6,70
43,73
6,80
42,55
16,2
85,92
70,51
8,62
27,86
0,66
59,44
90,86
86,60
73,72
50,11
52,78
32,44
70,75
31,83
81,52
19,35
98,23
17,37
41,90
98,36
24,88
98,95
34,70
70,51
40,71
91,70
47,83
22,45
5,69
81,93
7,42
65,19
74,42
33,33
28,49
18,68
66,70
43,6
21,75
13,3
61,58
9,93
92,88
10,18
32,67
64,71
49,93
2,40
52,14
40,68
26,67
83,64
37,62
90,62
82,15
9,15
60,15
78,83
75,30
94,79
100,10
22,9
36,78
71,31
56,56
6,98
10,26
5,89
20,62
0,60
48,40
1,8
89,27
9,72
0,51
47,89
97,50
67,36
66,61
69,56
10,29
70,96
57,88
48,8
55,45
86,28
92,62
92,21
41,64
80,68
80,57
87,11
54,88
26,16
99,88
96,94
22,17
86,14
36,85
6,87
23,60
27,39
17,46
31,34
19,21
10,56
68,67
93,2
61,26
87,53
14,69
0,57
86,85
38,21
15,39
82,78
39,4
85,31
4,79
93,79
74,99
7,58
100,55
84,86
25,62
57,43
50,72
23,78
45,48
79,69
32,60
32,45
17,63
13,5
0,49
19,56
75,99
18,94
58,59
3,75
77,56
7,27
57,75
59,77
68,78
24,6
55,98
28,9
83,72
9,51
4,83
61,50
70,57
96,6
55,81
100,5
63,2
64,84
51,90
99,75
26,68
76,46
62,50
0,10
99,11
66,33
93,10
24,72
6,39
46,1
84,0
33,28
66,11
65,54
40,23
39,63
73,73
20,31
20,58
64,76
0,68
35,56
20,81
72,56
36,18
55,38
35,92
68,21
3,14
57,17
8,29
22,87
53,51
86,64
18,31
58,69
39,85
88,53
57,52
5,12
26,45
28,51
33,42
37,91
0,84
95,81
97,80
99,42
89,35
15,21
47,50
11,69
43,56
74,56
39,71
98,76
56,26
41,47
37,81
34,89
19,16
85,43
27,80
49,30
53,51
6,27
18,93
63,88
64,93
81,9
64,32
36,61
38,28
51,40
32,15
59,27
69,45
44,86
5,21
73,15
76,89
26,49
48,82
42,37
25,67
38,100
42,70
18,21
5,8
45,70
94,72
100,60
85,88
68,2
38,97
52,25
59,79
30,75
94,4
16,66
41,93
94,26
74,37
47,36
9,22
71,5
88,60
48,0
30,43
71,48
58,78
79,73
12,13
12,25
26,69
25,19
98,97
61,91
36,36
26,57
24,1
87,100
52,91
96,79
96,87
20,65
47,14
28,2
32,89
79,23
8,67
7,13
47,76
73,48
100,59
55,21
52,81
46,53
79,99
89,32
6,9
8,48
34,5
73,70
43,51
87,39
51,33
49,50
3,88
65,87
6,21
88,73
24,65
68,19
25,34
43,21
11,53
23,92
98,74
40,12
24,22
23,41
87,75
31,99
98,81
61,100
11,21
1,16
25,19
53,18
75,42
50,73
73,59
79,43
39,37
97,78
29,77
4,47
72,12
19,5
10,97
86,67
77,100
52,86
30,62
1,23
53,41
76,94
9,100
65,42
17,38
95,97
98,43
56,72
8,87
45,40
23,24
72,62
55,60
82,57
70,0
8,27
66,71
84,42
55,72
43,8
80,6
78,21
31,95
47,12
11,46
11,19
7,79
25,16
29,86
45,12
67,66
46,25
42,39
40,9
77,65
11,93
83,85
35,9
6,49
42,31
72,47
70,97
3,14
17,96
9,63
26,27
2,2
75,87
11,3
72,83
62,5
76,2
92,65
8,6
11,72
8,7
66,78
60,27
51,69
81,93
23,85
22,29
31,64
49,61
98,85
19,95
5,28
73,22
29,56
2,38
68,84
81,11
17,98
29,90
27,76
45,32
27,81
49,30
43,27
57,5
94,13
4,35
42,14
78,64
96,28
16,15
89,31
16,31
43,52
94,9
87,69
71,85
49,80
42,75
50,86
47,74
37,95
21,100
77,80
78,11
66,70
43,27
55,92
3,32
90,17
63,97
86,52
42,82
34,25
50,88
19,2
94,18
58,22
37,1
42,43
66,71
45,0
80,32
86,74
35,62
78,76
54,33
62,24
82,100
52,36
18,47
51,73
4,96
87,64
9,98
28,27
84,14
33,41
74,79
60,0
58,25
79,44
96,5
11,32
39,17
82,75
76,33
26,71
98,18
13,58
35,39
21,58
59,47
5,32
14,43
84,80
39,3
77,78
79,32
62,60
56,86
99,23
65,93
64,28
28,67
32,11
31,64
66,97
57,13
93,97
32,21
76,68
91,100
65,10
57,10
83,18
14,54
22,89
49,36
60,78
36,71
90,36
42,25
1,58
98,40
40,8
10,33
13,86
76,57
74,22
44,38
47,18
69,88
81,55
25,91
29,8
83,95
74,87
28,45
83,51
71,12
95,13
25,86
57,97
13,13
16,96
25,34
100,71
33,21
72,45
93,33
64,14
86,4
87,97
77,83
49,61
29,79
45,57
13,21
74,58
77,25
28,10
22,20
98,70
36,43
43,37
80,17
79,0
42,92
90,45
25,47
65,14
52,56
65,93
41,85
41,75
71,34
87,44
82,24
52,2
39,72
61,88
99,18
20,22
96,96
35,7
53,22
83,33
39,30
7,38
0,48
51,70
13,42
17,49
77,18
83,80
56,39
28,0
51,12
48,59
72,5
48,58
95,95
1,40
24,16
83,81
3,25
30,10
63,65
72,59
1,85
78,4
41,40
34,12
40,40
37,35
35,39
20,89
49,73
25,83
34,44
19,35
97,25
59,3
9,55
41,49
5,0
81,3
74,23
55,53
83,2
97,57
18,19
88,59
1,74
88,94
85,98
65,15
9,22
100,82
73,3
4,69
11,62
90,22
45,63
27,56
77,100
11,61
92,13
8,65
3,93
28,81
94,68
33,49
89,100
75,13
59,69
23,8
45,1
26,90
27,54
22,22
37,10
17,81
98,23
27,12
19,13
44,1
81,12
78,10
83,100
50,26
54,38
66,71
43,62
24,19
82,51
43,19
63,56
73,42
97,17
25,42
54,31
25,28
58,40
23,18
86,46
99,31
70,72
9,97
3,64
90,61
7,90
48,35
44,38
56,7
100,75
52,53
38,90
20,23
94,73
53,61
32,19
73,42
46,71
34,99
91,99
52,26
31,61
33,47
10,58
8,36
64,15
26,81
93,74
49,97
31,24
87,87
81,16
77,45
47,87
4,71
88,34
84,36
98,4
79,36
37,94
3,44
25,46
23,55
14,81
0,87
62,21
68,51
100,51
2,86
85,40
41,28
26,84
45,54
70,86
43,52
