col_1,col_2
79,71
65,31
57,90
53,14
9,26
36,41
30,75
23,79
86,63
54,34
69,80
87,42
26,78
4,42
24,7
22,3
44,12
13,62
84,71
72,83
82,55
18,68
12,88
39,3
36,68
68,70
35,18
33,32
84,28
78,26
93,92
49,19
88,80
54,94
9,12
10,38
52,92
96,14
4,10
67,70
48,60
74,62
85,15
84,67
61,24
70,93
34,44
26,72
99,74
56,64
32,20
40,96
48,64
80,12
13,2
85,31
72,57
91,55
90,65
60,30
81,42
17,38
15,93
79,88
64,54
67,45
59,96
51,64
64,74
83,92
55,41
67,68
84,94
25,16
30,81
35,83
91,80
17,82
79,91
47,27
69,29
22,21
34,39
86,11
9,80
49,22
75,57
65,93
7,11
33,36
3,98
71,82
12,47
20,97
75,48
79,94
63,3
43,19
62,53
86,44
18,4
96,65
39,84
98,7
88,61
63,46
81,33
56,62
25,25
60,67
64,28
93,100
49,84
46,28
18,5
70,32
85,21
38,52
70,19
75,19
92,0
86,0
90,100
70,53
3,20
87,10
30,39
87,88
90,91
0,46
26,40
89,87
75,24
44,30
19,55
7,48
11,94
67,46
14,52
17,45
96,3
35,11
31,36
58,46
62,59
4,23
98,10
3,36
12,81
71,38
4,9
24,48
68,63
77,60
100,31
74,63
3,15
43,22
74,87
11,10
38,76
12,98
40,48
23,6
64,31
45,79
51,26
95,100
32,58
6,65
77,57
51,84
2,32
83,84
11,20
32,14
29,33
95,64
9,97
82,26
75,42
44,92
59,65
70,35
62,12
79,60
52,41
23,38
41,43
60,48
33,30
87,67
100,90
2,19
78,76
68,10
46,10
80,78
79,69
23,80
79,39
37,64
61,33
6,13
1,69
88,22
99,35
66,9
66,43
45,90
49,63
46,98
58,89
31,79
28,74
68,65
47,76
25,38
60,55
78,43
24,6
49,84
19,75
12,64
54,39
99,49
75,30
40,68
99,2
63,20
61,8
69,18
5,67
26,31
69,77
62,78
67,6
51,4
43,34
60,64
51,81
25,98
16,21
66,84
16,90
47,51
99,13
33,41
34,91
98,35
97,48
89,15
46,13
55,57
82,47
76,64
84,8
61,18
41,30
96,91
69,45
47,8
47,68
33,57
74,76
59,25
86,84
15,48
7,81
98,49
68,73
85,25
10,17
42,49
40,30
74,55
22,48
43,1
88,66
100,93
11,76
79,56
63,66
33,44
32,54
40,25
6,13
83,84
34,18
25,79
14,39
32,81
25,24
59,18
91,73
15,2
2,47
15,78
60,72
15,13
32,90
35,31
60,51
14,20
88,24
86,8
72,62
41,92
79,19
45,86
22,8
17,39
97,51
31,29
29,93
18,61
41,92
88,0
33,39
87,43
81,99
92,35
25,78
10,33
5,33
56,10
86,99
37,80
4,99
53,72
96,19
5,20
24,48
89,44
41,81
51,1
12,93
15,5
8,75
84,31
54,58
73,92
62,100
19,100
5,87
18,74
37,84
20,56
57,89
77,96
14,83
34,62
99,61
44,21
62,96
61,1
59,15
73,10
53,56
85,5
39,16
47,77
83,28
77,22
29,47
55,42
91,2
79,78
13,12
77,19
71,20
80,22
6,34
42,68
1,68
5,40
0,37
4,97
91,93
94,94
71,14
71,8
54,19
84,59
16,60
8,16
5,15
78,59
51,68
21,9
4,50
60,0
1,4
