col_1,col_2
11,93
61,80
75,88
78,97
16,90
53,80
2,15
78,84
98,29
25,90
47,5
33,68
80,44
69,31
36,44
9,73
83,100
1,57
86,50
53,96
51,35
87,24
100,85
75,58
55,32
26,11
67,93
94,84
51,71
28,38
6,95
20,68
9,22
21,24
24,17
51,85
13,98
77,25
68,57
5,91
99,43
85,83
39,57
48,93
4,30
71,56
34,59
66,88
40,92
37,49
74,20
4,60
70,42
42,99
59,90
34,70
3,19
2,59
68,6
95,18
40,44
21,92
34,79
34,100
29,0
87,46
92,28
77,33
37,65
55,14
7,28
32,11
25,46
32,84
66,58
48,45
50,65
80,61
19,57
71,99
22,99
10,93
41,42
68,91
68,67
62,20
70,58
68,78
11,79
97,52
47,58
94,19
73,61
62,81
10,54
71,80
78,31
10,30
17,42
45,95
0,54
47,31
89,28
94,91
67,81
15,24
6,39
45,16
3,60
81,0
30,50
67,11
57,45
23,86
54,7
69,49
93,80
82,99
26,18
71,88
35,91
19,83
97,77
55,95
100,90
49,34
41,51
26,75
17,10
78,48
49,77
51,29
97,77
9,93
23,12
70,54
70,86
64,92
74,82
55,67
19,92
93,61
80,31
51,35
77,73
88,97
91,48
75,89
35,48
87,92
63,94
14,73
8,38
66,14
15,87
75,39
30,35
58,74
73,95
99,30
23,30
66,92
3,1
44,16
85,75
68,68
11,89
12,81
93,65
47,69
96,100
8,9
1,78
80,100
12,5
26,53
66,44
31,36
48,15
10,0
87,93
1,29
10,48
55,15
39,31
12,0
51,86
58,49
71,62
91,86
59,11
61,82
74,37
42,98
12,16
48,95
34,7
41,21
13,11
26,49
43,59
90,95
68,70
82,91
78,32
88,11
13,37
32,2
31,75
34,2
25,50
67,94
2,47
87,12
56,90
42,51
52,62
34,25
33,64
79,12
79,92
45,4
33,26
19,80
7,31
79,67
90,35
50,72
46,52
39,17
99,23
16,39
100,58
56,94
92,90
39,3
65,31
80,16
25,90
19,30
3,94
27,32
76,54
58,84
8,69
69,83
25,83
89,62
67,11
12,73
1,9
56,71
8,58
78,73
44,55
23,27
9,49
38,36
60,32
40,87
64,1
16,90
77,40
97,78
61,9
76,77
8,15
5,76
8,36
30,66
13,33
75,12
66,96
59,62
29,59
0,40
23,38
99,57
31,72
86,17
61,6
81,65
25,57
51,79
35,75
30,96
40,83
40,10
33,37
84,63
92,42
53,86
25,57
78,15
47,12
64,55
10,37
33,39
33,54
78,95
89,38
89,84
78,20
93,81
100,75
48,85
55,45
99,11
71,7
26,37
0,25
7,89
75,44
52,10
24,85
56,34
83,22
10,53
10,39
14,26
26,43
38,47
82,12
4,86
74,63
55,62
65,65
14,77
34,22
83,100
30,92
84,28
56,75
53,80
98,38
3,77
94,18
83,83
24,3
17,50
39,49
2,17
1,92
66,78
45,5
21,28
39,22
22,52
97,92
35,16
61,72
72,64
43,49
98,12
8,36
29,75
9,90
18,22
41,51
62,45
70,3
48,7
39,11
38,20
94,21
82,88
30,57
27,79
44,27
40,79
11,64
40,12
56,37
68,69
70,2
1,46
0,41
29,91
35,79
81,41
47,17
47,97
64,16
71,96
47,47
50,13
63,1
53,98
12,85
100,24
94,93
60,8
11,62
52,52
40,25
51,42
58,42
13,54
41,16
51,53
55,43
32,43
72,7
61,80
73,8
55,98
38,58
43,53
56,50
86,32
98,54
27,19
63,21
20,82
7,85
9,15
56,58
0,49
97,39
56,93
64,94
56,87
69,10
32,71
19,100
87,46
46,48
50,60
84,95
23,74
32,92
81,53
35,47
12,22
31,78
0,47
35,37
80,8
77,50
26,78
61,100
27,72
71,64
8,91
86,37
38,13
66,3
24,87
2,70
57,73
13,94
67,45
77,54
31,36
20,49
82,59
49,59
82,45
8,11
15,42
18,31
73,66
83,17
73,73
53,58
64,25
35,58
48,95
59,85
84,100
85,100
19,94
61,57
36,15
16,62
31,51
76,93
39,33
94,57
84,71
100,51
9,6
78,76
20,61
80,12
4,68
76,62
93,66
40,59
24,60
5,99
25,47
89,24
71,28
94,83
37,36
83,4
16,90
84,95
30,12
27,99
93,66
91,53
46,56
1,60
91,77
50,67
45,69
95,94
60,82
26,41
8,76
67,32
70,53
85,0
78,36
50,95
38,3
50,94
16,94
28,44
9,50
61,100
52,68
5,28
38,9
68,54
98,14
96,1
83,57
85,85
90,98
26,68
85,18
71,57
53,14
