col_1,col_2
77,77
62,57
44,18
99,60
93,52
46,57
48,16
9,87
32,91
9,51
97,66
30,74
60,32
38,79
46,39
39,65
15,42
38,30
43,58
31,98
24,32
100,22
44,46
68,48
96,31
30,2
39,86
89,18
64,69
70,22
51,78
18,98
63,92
66,47
85,72
70,96
78,77
17,59
0,90
93,46
13,42
35,90
48,85
27,42
6,60
12,72
10,23
12,36
66,39
81,23
40,90
68,94
79,63
81,63
32,34
62,99
15,67
68,45
43,44
34,72
47,71
83,59
48,9
19,26
99,12
15,46
31,8
72,80
59,80
40,97
74,65
52,47
23,69
33,51
27,86
4,93
91,64
14,38
12,65
82,79
8,33
1,96
65,77
33,12
0,95
91,0
96,42
50,55
39,25
42,73
79,5
3,100
49,71
99,80
24,46
60,45
33,8
4,49
9,41
44,35
88,43
8,80
26,20
83,45
51,2
46,28
79,45
48,61
53,57
84,20
18,78
64,31
43,5
76,12
13,11
24,42
97,38
54,64
10,85
45,79
38,91
33,97
63,75
72,40
56,49
32,84
91,35
94,49
19,57
59,6
81,56
75,89
79,61
68,90
74,92
96,29
47,98
76,84
25,63
50,32
59,74
72,9
66,27
57,35
42,93
63,47
5,94
53,5
58,25
16,19
90,68
66,74
41,95
38,6
43,33
87,53
10,90
38,34
88,87
93,29
96,100
61,53
97,16
38,41
78,45
56,9
10,16
94,20
10,95
3,7
63,19
11,83
83,49
94,61
49,91
16,84
59,44
42,38
2,86
41,58
3,68
71,47
89,0
28,62
74,94
0,1
81,92
90,45
8,5
86,69
92,48
65,56
84,34
70,45
96,27
44,87
69,59
23,80
22,58
89,23
24,12
23,23
6,97
51,78
14,56
36,65
68,75
29,76
76,35
48,61
26,16
94,99
85,64
57,67
22,45
81,3
33,86
78,60
65,19
24,44
84,5
33,33
87,16
79,6
81,14
64,98
82,43
83,67
60,73
49,48
8,29
32,97
52,5
64,28
5,36
38,58
61,26
61,78
37,57
13,60
57,49
6,90
67,42
71,84
77,32
15,87
6,36
33,82
6,26
92,27
62,56
5,35
5,44
85,16
44,50
78,43
65,42
17,61
67,32
88,50
32,13
67,74
13,49
12,7
7,15
37,91
34,82
61,33
57,33
29,33
30,60
42,17
44,77
41,47
20,45
10,77
16,28
67,70
26,8
68,96
61,79
69,93
5,32
85,39
34,80
67,42
66,13
9,31
26,65
41,22
61,14
36,65
7,31
17,31
4,26
2,100
82,33
27,38
59,35
66,80
72,86
88,65
11,77
2,81
37,38
2,18
50,100
23,41
82,91
54,44
92,60
59,42
12,6
45,76
37,89
24,78
97,75
22,86
3,2
38,41
5,30
25,21
19,26
79,75
89,7
47,47
97,83
36,32
11,53
99,30
92,75
11,18
17,32
41,75
65,0
68,1
92,6
83,89
6,63
3,3
41,62
39,61
46,66
6,95
70,53
38,37
67,79
39,57
88,46
40,74
76,6
8,78
94,6
29,3
14,41
56,3
43,53
13,48
33,71
65,44
99,92
56,40
50,37
89,53
21,36
77,73
62,58
85,19
4,13
26,43
62,76
75,36
14,76
90,41
86,11
65,84
14,41
83,72
29,92
97,47
60,48
34,85
21,50
19,82
42,20
71,63
14,36
67,22
70,78
79,59
84,78
13,98
42,20
19,63
13,42
20,46
20,94
70,32
99,73
24,32
26,46
13,91
86,44
83,5
52,20
30,91
4,75
86,10
19,20
99,61
65,51
21,35
92,24
9,70
56,87
12,10
50,28
16,10
98,16
91,62
74,67
35,100
72,64
12,32
88,57
40,54
36,14
83,1
76,27
6,42
43,20
60,37
71,74
27,48
55,56
45,87
26,48
11,93
16,12
47,95
89,15
61,39
33,61
49,34
20,6
40,69
24,1
9,70
87,52
48,46
87,52
3,13
30,41
71,96
85,100
30,0
12,30
23,10
42,38
67,10
91,71
98,54
42,20
56,2
86,23
78,77
74,54
33,72
60,84
14,58
88,24
77,25
2,29
70,19
31,70
48,71
25,8
23,49
13,100
39,96
10,44
87,87
56,52
16,43
82,85
75,7
16,41
18,12
100,88
85,11
58,8
46,54
70,48
96,12
86,27
92,38
83,37
71,0
11,18
77,56
92,38
26,38
56,37
67,0
9,98
53,54
89,77
74,74
94,59
36,2
7,28
75,10
95,13
95,13
46,32
47,74
83,68
93,35
97,27
41,74
80,5
87,35
91,28
28,74
6,38
31,44
71,96
82,81
11,63
81,18
18,55
62,53
26,14
84,0
6,19
39,82
35,77
30,20
87,34
26,56
61,66
6,98
55,46
35,37
57,21
94,72
23,48
99,35
99,84
11,86
19,37
60,28
67,45
3,4
4,48
43,60
12,2
67,19
77,98
57,68
19,88
87,43
27,85
82,38
91,84
66,52
53,15
50,59
13,98
37,16
72,56
47,89
29,44
0,22
58,58
52,99
96,83
