col_1,col_2
20,94
32,14
43,65
13,10
94,47
94,40
61,65
50,86
5,25
65,39
13,72
72,70
42,46
53,41
34,93
34,0
50,84
97,73
87,5
31,69
9,85
16,19
93,62
48,14
81,42
89,38
86,58
87,10
67,28
35,97
13,96
7,46
25,56
8,6
79,65
27,5
79,55
97,82
78,85
43,31
85,26
79,55
54,72
72,19
96,69
65,87
4,66
56,36
87,21
39,73
45,8
56,86
7,7
60,31
67,87
91,48
66,81
5,16
26,16
40,78
98,64
71,7
95,98
92,16
15,73
82,30
46,27
82,96
76,32
1,59
26,55
34,5
21,69
99,65
77,24
88,54
28,19
41,50
45,76
81,45
50,80
49,30
4,23
85,91
69,51
47,83
47,39
49,28
32,16
34,42
85,44
82,0
9,100
68,24
20,64
79,32
25,34
33,65
33,5
24,85
10,53
74,25
59,48
19,16
43,13
6,67
63,25
70,44
34,65
51,8
100,98
93,45
77,79
48,93
91,95
42,40
10,73
72,51
0,33
30,37
79,35
79,20
74,53
65,73
70,12
57,38
30,57
48,77
41,92
54,86
79,86
34,94
57,45
29,52
73,4
73,25
41,70
34,71
78,92
100,13
88,14
76,42
51,11
33,96
92,87
22,45
100,89
68,83
61,37
77,0
28,34
84,59
80,46
100,99
9,38
32,5
61,63
86,29
18,10
95,13
40,39
71,49
53,62
12,40
52,33
31,30
40,97
64,1
87,72
4,87
21,74
14,49
49,99
1,94
2,4
8,71
34,82
94,21
72,94
92,96
66,30
55,26
87,34
80,2
93,4
70,91
90,19
3,50
27,85
99,6
57,39
37,40
89,11
47,53
32,50
75,31
13,19
70,48
77,36
3,55
37,45
41,0
55,26
20,82
55,37
26,18
1,35
2,49
91,69
68,62
90,66
91,51
95,16
74,39
5,36
89,30
89,67
63,61
87,16
89,89
14,53
59,8
45,13
64,23
86,30
43,78
11,14
16,58
85,48
55,78
76,72
44,31
29,97
9,97
89,19
54,72
40,20
91,67
76,39
59,36
1,69
14,4
22,16
32,70
93,13
67,72
82,89
11,34
93,98
67,61
72,45
37,99
53,23
70,30
15,71
58,51
15,72
8,15
16,26
80,10
4,65
45,24
75,27
67,99
11,17
78,56
91,81
13,17
63,89
84,12
66,81
60,59
64,73
13,44
42,16
33,77
53,46
15,84
45,37
36,69
83,74
56,33
90,22
70,39
38,61
24,11
42,51
90,79
12,75
55,86
33,46
65,64
36,9
86,36
86,42
6,40
86,48
9,70
15,72
98,62
7,69
11,47
27,25
18,65
58,56
21,27
77,39
81,35
59,70
16,34
41,68
45,12
3,9
59,14
6,66
63,90
43,69
47,43
38,84
38,95
15,32
55,92
88,48
42,3
49,36
35,18
77,98
84,100
47,1
40,35
84,20
56,54
23,88
57,76
49,38
73,52
8,2
92,49
74,29
15,67
94,52
55,100
93,25
14,19
3,48
92,73
90,65
49,78
16,28
41,5
69,19
10,29
96,55
97,7
13,77
18,23
96,52
72,71
19,81
94,18
76,47
35,15
31,89
41,34
28,100
85,15
7,55
59,52
64,31
82,21
68,63
94,27
28,8
12,36
85,27
78,64
71,32
69,14
44,32
48,29
28,79
59,11
0,19
93,31
50,67
8,22
10,29
45,34
18,48
18,5
14,10
100,5
71,20
9,100
6,97
49,28
59,95
39,22
32,27
5,29
95,69
32,21
34,86
6,53
12,4
11,51
31,83
26,42
65,3
11,89
89,53
30,60
85,21
15,11
98,26
58,57
35,84
75,26
89,73
48,97
8,12
32,89
34,81
74,93
3,10
46,52
31,35
67,6
40,95
34,71
20,79
20,68
20,75
41,89
49,89
20,0
29,97
42,84
82,13
11,78
96,60
93,51
80,64
68,55
80,85
74,47
9,56
32,12
8,94
88,42
79,75
75,22
63,74
45,51
27,68
70,63
66,60
81,60
44,16
40,31
32,28
47,84
18,90
1,74
77,12
14,77
14,83
75,66
17,84
25,40
16,97
30,9
46,86
57,41
72,37
37,59
55,72
85,11
37,92
73,98
67,51
14,54
20,71
25,46
87,73
94,98
33,50
95,47
17,4
20,60
67,62
67,34
81,38
97,9
82,45
87,57
26,68
56,0
80,40
19,59
9,35
20,51
67,45
24,61
18,85
92,40
7,2
21,82
68,59
30,71
25,23
69,65
12,31
43,44
23,24
32,64
40,34
13,25
74,33
2,10
60,20
6,5
21,53
71,56
48,38
43,76
61,18
67,30
56,6
17,81
33,0
68,22
13,86
98,27
69,85
88,41
96,5
70,38
19,2
19,21
86,89
30,53
75,68
84,91
99,15
65,77
36,90
40,39
30,1
90,100
26,69
42,62
12,42
38,33
69,18
81,98
68,68
8,97
42,30
47,27
54,27
58,65
87,57
54,67
35,38
83,39
35,45
50,49
29,20
47,37
46,11
33,72
75,41
54,2
90,21
84,73
78,36
51,42
53,56
7,4
7,97
98,31
35,73
48,65
64,43
38,97
50,38
85,25
7,63
56,35
23,44
10,55
33,81
70,78
83,8
79,48
3,80
26,65
81,37
26,35
17,79
6,14
74,24
92,84
39,60
24,60
8,100
2,29
16,27
72,21
40,70
58,100
97,7
27,99
40,54
30,56
19,26
90,75
91,96
26,84
51,62
87,74
11,44
49,1
89,33
60,24
64,72
96,66
29,20
3,72
89,9
19,30
22,14
98,45
82,54
95,24
56,96
3,46
78,77
20,41
12,42
97,9
75,40
20,32
79,94
35,69
70,80
50,37
31,59
64,97
88,59
95,24
30,86
2,38
33,96
2,9
15,56
24,80
6,49
90,29
78,61
65,23
74,62
19,96
38,75
33,15
6,32
54,39
21,86
26,52
98,20
89,80
91,7
0,26
44,64
7,70
68,56
48,62
70,75
18,47
70,26
81,40
90,20
36,34
89,58
24,93
29,92
88,92
78,62
33,62
73,64
11,12
93,31
97,67
81,46
48,83
40,88
63,46
8,100
58,4
4,78
61,34
72,69
90,0
17,85
29,100
55,87
45,13
87,58
14,10
91,4
81,38
73,39
48,36
3,23
73,65
33,92
64,30
50,64
1,55
95,29
7,52
81,25
19,16
62,43
77,8
31,78
42,28
26,73
49,11
44,97
1,63
80,15
6,16
71,40
74,90
66,14
89,39
56,56
67,4
13,81
41,29
4,25
69,34
47,66
63,39
10,47
71,35
7,17
48,48
98,21
24,92
94,4
55,24
30,15
81,14
73,2
14,61
12,41
50,6
16,37
46,83
63,8
38,13
4,58
79,18
34,9
66,15
9,68
33,40
93,62
8,68
18,89
84,67
44,49
95,36
10,31
79,80
96,100
92,2
73,46
99,67
83,43
44,72
89,75
97,55
60,97
95,3
21,23
94,74
57,28
24,13
36,25
8,91
95,28
6,80
72,44
62,61
8,74
80,52
38,27
100,60
63,7
27,31
24,99
7,46
57,29
87,62
32,58
41,52
92,25
54,18
98,72
69,41
63,58
66,33
95,59
26,73
14,51
44,72
81,10
30,10
50,77
25,80
41,41
29,0
40,7
32,41
64,25
38,68
58,3
23,4
42,70
15,78
96,92
83,9
16,79
45,86
95,58
69,11
89,0
22,34
40,54
68,25
19,80
70,62
26,41
99,50
33,15
60,71
35,32
16,14
87,2
70,33
87,82
75,31
85,76
27,3
56,16
68,17
7,52
55,37
47,71
80,66
52,60
4,14
63,57
48,33
75,39
91,34
15,31
77,72
53,39
60,6
15,84
84,84
33,5
90,99
60,7
19,76
43,78
29,29
98,0
60,33
37,31
76,81
55,6
50,80
93,18
24,71
10,66
15,69
21,7
28,35
96,1
5,60
23,72
72,49
69,52
54,70
63,93
1,91
97,99
59,51
98,46
8,45
77,54
29,28
45,46
68,43
40,78
74,89
49,70
1,75
81,100
49,67
62,92
84,8
31,26
16,41
60,49
15,86
60,7
