col_1,col_2
1,98
54,14
94,40
94,6
33,55
58,0
86,47
76,25
96,82
87,30
7,40
20,58
87,3
9,88
84,50
55,12
97,34
27,100
4,7
50,98
20,72
1,0
88,65
27,22
64,1
90,38
91,51
91,86
17,45
54,93
91,7
91,32
45,15
99,58
96,54
36,1
16,45
23,42
99,10
74,80
7,97
97,35
39,85
9,22
60,78
9,5
75,71
92,95
58,97
19,62
100,12
35,27
27,32
38,39
75,2
67,85
87,76
36,5
97,91
76,19
1,27
14,43
61,60
45,0
65,86
31,43
15,50
93,30
30,60
5,3
54,97
18,91
53,9
92,21
95,85
41,47
21,78
70,98
13,57
96,83
45,72
68,5
54,51
60,9
88,69
22,89
24,2
20,49
21,77
41,23
39,20
97,78
10,61
95,69
40,8
6,54
77,58
5,8
52,45
23,57
65,64
41,70
2,29
86,97
80,60
20,51
89,82
83,93
43,71
1,21
13,80
7,62
74,15
75,28
26,43
17,28
85,43
78,66
40,25
30,95
53,18
12,59
46,93
95,22
14,78
77,80
12,21
62,0
59,14
11,85
12,12
96,56
20,26
16,48
41,93
72,41
39,54
57,57
59,75
2,43
63,80
94,38
86,99
37,7
86,91
24,50
58,93
72,51
55,70
62,29
89,80
87,37
87,52
41,93
50,94
94,26
0,99
66,41
20,99
55,87
35,54
99,75
53,81
39,35
60,92
81,21
57,81
82,40
72,97
47,64
52,94
97,50
22,44
9,63
1,71
89,30
68,72
97,9
4,35
96,46
1,62
87,13
6,94
28,14
15,29
16,50
1,63
28,69
83,66
91,79
54,9
48,23
19,69
6,80
22,56
51,70
8,95
89,45
90,97
98,15
94,37
1,82
20,51
96,79
10,89
34,37
76,98
79,6
23,62
50,22
89,17
36,25
20,72
67,82
40,96
48,47
83,56
94,79
96,21
62,45
32,66
29,6
57,51
34,36
63,21
76,52
82,40
4,85
68,91
43,26
93,94
18,50
39,76
37,1
27,1
97,96
51,36
83,84
17,33
7,11
83,69
95,94
13,15
23,50
79,30
79,42
26,6
68,95
52,70
53,3
57,17
92,70
47,52
46,18
13,14
1,31
92,4
66,82
15,37
77,44
38,56
20,56
24,62
79,40
57,22
28,59
19,55
28,58
96,42
50,60
93,34
89,44
17,57
75,67
98,57
11,40
30,97
41,96
72,87
7,13
76,40
40,59
43,86
100,93
30,15
90,88
74,40
85,6
33,57
61,45
27,48
22,9
67,74
87,57
18,89
98,4
82,23
68,18
3,13
19,73
32,42
55,57
77,26
35,61
18,37
90,90
80,65
11,57
40,16
59,31
71,74
85,11
48,35
81,71
43,21
50,57
15,5
77,86
37,27
85,6
27,91
62,9
72,56
39,13
85,60
91,8
40,41
80,95
65,72
59,98
45,39
6,30
27,15
66,37
11,75
26,44
82,40
0,3
19,57
66,2
91,38
43,15
66,28
83,54
69,75
32,21
33,73
78,89
45,9
8,84
99,48
60,24
74,13
4,36
51,88
35,4
34,25
82,18
16,39
67,6
59,9
22,30
99,15
60,53
91,0
24,84
15,67
65,87
97,47
98,36
84,22
7,69
12,60
77,97
52,69
98,36
39,53
96,76
0,1
43,14
36,81
52,81
8,35
59,46
65,1
46,34
36,11
56,31
0,40
58,21
23,20
54,29
24,78
60,88
45,88
90,76
82,58
61,42
98,38
52,0
96,77
62,22
77,44
49,3
9,85
58,85
29,66
24,85
16,99
33,35
25,31
94,52
60,31
1,53
61,15
21,77
93,86
29,64
44,39
68,9
4,15
86,45
38,60
62,12
74,58
73,0
16,82
100,56
44,6
84,5
88,44
9,44
44,63
9,83
94,40
93,9
88,32
30,64
7,40
48,14
5,0
83,97
56,81
71,87
68,3
26,42
69,83
47,69
1,91
41,83
90,85
89,81
96,78
90,62
11,79
39,100
94,92
37,10
27,92
6,61
83,64
83,53
87,75
5,60
84,89
37,65
20,81
84,44
72,70
86,29
73,1
80,9
80,67
94,15
7,41
68,23
27,7
79,45
66,23
4,68
78,62
26,78
60,41
61,79
20,55
69,78
34,34
93,96
61,89
38,39
88,15
5,64
31,87
26,70
36,100
47,14
16,60
57,70
40,69
34,97
48,1
26,13
85,28
94,82
27,37
31,95
47,33
73,90
21,22
47,72
53,56
74,96
91,91
2,69
80,6
87,44
79,73
92,100
14,86
14,61
49,75
29,87
88,76
94,66
53,63
13,17
44,56
70,51
95,68
39,67
17,39
57,20
94,68
50,31
96,30
54,5
50,42
16,32
82,47
58,60
93,87
60,30
64,37
34,75
75,58
98,28
19,91
29,71
64,22
72,44
22,85
11,70
65,26
59,2
36,30
81,8
93,70
96,74
16,7
20,78
3,93
18,4
50,82
4,55
31,24
31,95
2,78
86,5
34,56
31,82
67,13
83,39
16,63
99,78
100,76
22,51
79,46
41,75
24,84
94,61
91,52
50,39
23,2
55,79
16,33
22,18
21,11
18,6
64,67
82,32
88,33
65,11
29,43
68,41
30,12
77,52
81,36
86,6
42,20
20,7
85,30
24,41
78,21
92,28
42,40
53,16
88,95
57,25
17,58
18,87
65,66
31,11
44,9
34,44
86,98
64,36
17,17
82,26
61,52
56,28
55,80
0,56
15,14
90,32
35,24
96,58
74,30
89,18
18,83
61,53
77,87
39,22
71,57
23,77
15,91
80,11
96,23
35,41
75,80
33,45
30,26
42,4
20,50
66,64
52,14
52,20
6,37
5,1
28,13
30,78
82,25
34,19
34,57
52,46
77,66
30,29
35,61
36,9
21,5
88,10
97,16
16,35
62,13
21,35
56,58
4,72
84,48
89,51
100,33
2,32
73,33
22,76
64,17
62,27
66,15
5,14
57,0
68,4
45,50
8,35
1,36
9,11
99,86
40,94
54,51
39,73
83,64
4,36
72,9
61,89
14,91
92,88
63,46
29,60
8,11
62,43
67,97
47,84
58,36
14,100
6,50
53,96
8,85
94,70
53,50
60,54
13,52
23,56
36,56
44,19
21,54
53,3
80,73
43,89
10,50
78,15
28,87
94,51
92,11
85,8
12,86
