col_1,col_2
93,7
80,75
97,85
81,46
44,95
100,81
78,24
7,26
98,80
95,70
19,15
68,69
32,34
62,7
68,80
17,50
11,22
9,35
37,33
22,42
76,25
85,29
70,58
100,90
34,26
69,2
10,28
20,40
23,37
45,28
83,45
34,35
37,3
20,90
13,41
72,30
54,48
8,42
18,55
18,99
56,57
41,51
53,72
96,27
28,41
55,8
9,62
0,78
39,30
16,97
54,46
22,82
83,97
34,52
42,29
72,1
78,24
52,40
20,26
63,76
59,36
43,93
47,66
21,87
11,54
54,37
40,39
95,36
35,11
32,41
40,35
91,61
62,37
41,60
65,80
88,2
4,4
11,100
49,84
21,17
47,53
99,63
39,18
34,22
70,50
63,79
94,4
56,73
66,70
23,6
28,99
51,36
49,61
91,33
4,74
4,8
73,25
52,12
59,80
90,49
45,27
18,79
60,88
93,41
21,40
32,59
19,78
8,34
67,21
19,18
5,65
52,71
19,92
73,9
56,18
15,70
37,4
0,32
43,4
95,75
8,9
99,85
89,45
83,81
39,22
75,30
81,93
99,96
13,42
44,28
14,16
88,2
11,99
60,42
79,85
55,23
63,72
67,9
6,7
2,12
98,40
3,55
38,81
88,35
74,20
76,92
50,87
86,38
61,56
80,18
66,73
21,88
7,33
55,66
22,69
34,67
18,65
74,66
89,97
0,15
70,23
31,3
72,30
52,7
32,48
93,100
7,84
45,34
15,37
62,62
72,28
56,65
7,20
75,26
82,69
100,17
16,69
29,46
77,74
42,36
17,92
71,98
44,82
91,44
68,69
20,70
95,45
19,34
80,92
32,65
23,29
26,42
9,86
15,45
27,21
35,5
50,38
66,98
0,87
97,79
78,86
40,71
77,22
18,7
55,3
46,34
11,58
38,88
62,36
31,36
51,57
45,69
44,86
32,17
26,15
51,17
41,88
16,48
36,86
59,14
98,67
71,78
24,48
49,50
60,64
28,8
42,38
57,67
76,91
70,78
66,7
23,6
57,0
94,80
50,31
21,69
63,42
10,89
1,62
7,67
88,16
23,44
99,7
41,8
31,57
59,5
83,44
94,11
38,28
80,100
54,10
33,41
99,99
79,100
54,92
9,94
19,95
37,55
29,48
19,2
74,12
74,81
38,60
20,97
31,79
91,56
36,62
14,35
77,21
74,96
14,100
69,10
68,75
76,37
75,61
10,34
91,4
8,50
87,86
39,9
16,81
31,92
81,39
14,39
77,30
97,55
16,47
30,0
57,52
48,59
35,84
95,75
95,35
61,63
76,49
43,36
73,48
37,38
97,13
9,67
48,59
86,94
85,84
13,27
31,18
48,10
11,78
42,31
38,10
14,31
3,83
88,77
99,91
4,3
68,38
83,88
45,38
84,16
33,82
4,64
100,22
94,39
35,56
45,94
44,44
31,11
74,0
39,47
8,31
20,0
58,30
19,91
86,80
29,85
63,17
20,27
22,32
2,7
97,13
55,31
23,24
46,78
97,48
71,39
54,83
86,23
87,55
51,88
98,59
12,16
41,53
33,100
62,30
98,21
60,95
1,15
97,52
25,69
56,66
99,27
29,36
20,26
61,39
6,35
19,94
74,88
88,62
66,9
18,59
3,38
16,2
2,87
24,82
77,15
80,41
23,19
38,57
18,50
98,9
40,94
35,47
75,73
60,69
1,35
55,32
94,7
13,65
63,67
34,48
16,78
48,27
42,96
22,92
94,57
59,74
16,59
87,28
35,93
6,15
15,30
1,61
77,1
77,44
25,67
62,92
50,5
17,97
41,58
67,38
40,47
16,72
38,23
8,59
61,69
82,17
90,51
89,87
8,33
58,85
13,8
17,79
58,21
46,37
27,30
35,12
100,94
58,31
3,46
58,33
96,36
97,52
25,46
62,5
48,47
33,72
61,4
50,90
54,54
90,6
82,60
98,81
28,38
99,82
94,55
10,47
88,75
14,39
42,4
99,75
88,7
87,89
49,3
21,98
28,5
56,13
71,34
12,88
65,3
60,48
25,49
53,8
89,80
63,22
94,92
86,74
91,79
2,66
19,46
1,63
0,47
85,25
97,6
63,20
74,43
69,53
66,28
30,0
94,30
96,81
28,37
9,43
27,78
77,56
3,61
21,89
16,47
35,99
93,97
32,56
40,92
74,100
81,35
78,3
65,12
78,79
71,54
63,72
22,60
63,75
87,16
60,9
79,66
85,61
61,29
66,84
29,19
95,30
79,42
85,91
1,55
73,12
26,63
18,6
70,69
5,43
61,13
10,90
29,96
1,38
27,2
94,71
65,95
19,86
26,58
41,75
75,81
99,7
27,17
90,84
43,1
53,46
99,76
8,1
51,93
97,2
66,51
23,48
21,2
3,87
6,38
33,88
89,0
98,67
9,13
5,68
39,11
41,46
22,52
34,3
94,6
5,0
96,58
98,6
14,56
70,49
67,49
66,95
24,43
34,69
62,50
45,41
44,74
67,25
25,33
24,73
71,46
97,97
6,37
6,58
11,51
100,78
71,10
46,59
95,0
41,74
75,68
67,68
66,34
29,85
11,15
55,21
88,59
85,11
93,70
33,75
25,54
40,9
15,83
71,75
18,90
32,30
59,66
10,100
73,6
1,47
2,78
69,85
14,27
18,46
14,86
25,23
93,3
54,42
19,83
72,72
38,9
23,12
7,49
0,94
10,75
52,18
70,60
7,61
71,92
42,29
69,20
0,23
9,59
58,54
17,33
100,49
20,17
57,75
86,5
41,62
45,93
16,70
11,93
12,92
19,14
88,26
48,12
8,46
51,27
40,88
35,1
46,35
20,67
31,84
77,61
88,53
99,5
70,5
59,65
30,4
71,47
53,30
61,67
39,93
90,45
24,69
88,77
68,66
91,31
23,64
94,47
83,95
53,100
59,70
16,98
41,91
39,10
22,32
42,98
24,12
13,47
55,62
74,6
36,72
30,64
40,42
58,53
65,10
94,20
37,4
84,29
46,16
22,29
60,59
84,15
50,66
31,87
100,65
62,26
66,13
81,32
82,7
43,14
44,100
75,9
53,5
10,38
64,4
42,53
28,11
46,8
26,6
67,79
99,5
24,12
17,50
2,70
4,20
68,37
90,9
95,68
87,37
9,79
62,23
85,38
88,44
21,55
56,35
44,4
39,67
95,46
12,39
16,73
16,78
96,34
58,24
94,19
39,83
7,57
63,28
59,0
91,44
89,29
32,30
11,89
52,22
2,60
0,38
57,64
66,19
13,15
70,88
8,47
62,82
48,55
90,39
49,36
37,9
40,17
75,78
96,9
2,9
39,4
14,100
88,93
79,49
46,38
42,60
22,55
95,89
50,7
41,80
19,9
66,71
45,85
10,85
20,13
12,33
43,53
89,91
10,53
56,45
52,78
42,94
47,87
57,51
56,5
71,95
91,51
88,19
64,12
14,69
10,22
79,85
8,55
2,3
63,32
97,71
33,74
23,12
65,12
37,33
39,1
6,29
21,87
84,27
79,20
77,34
97,92
4,71
80,7
12,44
19,37
11,75
93,100
74,0
51,5
34,80
42,56
52,2
46,33
34,43
79,0
95,71
94,9
16,79
53,48
85,27
12,55
100,20
64,26
13,2
41,68
93,76
45,54
56,86
36,95
80,71
88,74
74,45
50,88
86,16
64,93
32,65
71,44
21,93
29,73
29,95
3,59
43,86
54,10
79,98
36,57
89,0
39,61
45,2
82,70
72,41
16,57
100,24
67,6
10,82
87,38
50,49
67,88
3,12
33,66
77,13
25,82
78,80
30,24
90,81
4,3
26,51
52,36
3,25
37,45
74,70
41,83
74,41
0,4
50,70
68,8
5,97
2,22
16,93
74,25
46,43
61,78
28,15
65,6
97,15
44,39
86,69
55,36
38,85
4,5
21,5
53,20
24,7
79,47
47,53
10,61
64,21
39,47
74,60
59,17
75,5
46,27
66,60
57,90
44,71
42,91
72,66
1,94
74,16
60,50
93,63
48,97
13,95
28,62
56,78
52,3
32,47
41,11
81,86
55,32
30,36
11,78
27,99
97,23
93,90
33,30
49,12
57,44
57,95
76,94
10,55
29,12
45,92
26,9
89,46
100,58
55,10
79,29
95,55
80,23
70,34
55,27
3,61
54,81
95,7
62,40
56,3
61,59
19,35
36,54
52,70
14,21
49,92
21,29
68,27
24,5
17,86
40,41
87,30
2,61
18,37
81,34
87,79
63,2
24,13
39,44
78,87
86,10
13,100
96,32
24,21
36,54
30,6
10,53
26,5
0,27
41,75
76,63
70,84
72,93
13,94
21,23
5,66
88,1
87,61
48,28
11,15
51,11
29,34
23,24
42,46
23,2
88,31
74,97
88,85
43,71
9,15
57,96
63,53
44,40
52,70
88,6
47,39
56,23
91,86
88,51
41,93
30,12
