col_1,col_2
73,64
96,90
36,98
34,2
36,23
63,25
33,47
92,43
52,12
46,91
36,39
73,56
94,13
57,56
74,18
5,63
2,8
46,89
33,41
42,30
23,97
18,54
10,46
77,46
83,8
33,80
21,34
88,15
79,27
30,75
97,5
10,69
40,44
26,41
45,79
32,65
19,49
95,68
55,28
100,44
76,20
71,26
7,7
12,63
30,22
26,7
0,47
52,70
74,95
59,97
59,88
42,88
33,86
23,54
6,70
64,85
85,64
18,10
32,46
92,72
29,88
59,99
89,35
4,69
0,88
40,55
45,81
74,16
27,64
69,68
4,6
88,35
89,12
34,8
55,26
97,65
52,80
41,90
47,4
47,1
47,29
75,73
91,46
89,5
2,88
83,25
34,21
52,42
50,6
55,87
54,98
26,20
6,21
100,38
12,0
31,16
6,63
33,74
70,0
24,83
57,64
14,87
37,46
87,21
71,37
37,37
46,13
11,58
6,96
91,71
9,19
7,63
40,81
81,15
40,91
35,17
97,77
16,96
10,39
28,27
12,51
45,90
87,97
39,26
95,15
68,3
31,90
15,51
28,61
93,47
98,6
17,23
94,67
26,71
37,88
4,80
15,2
62,46
72,97
18,23
96,60
34,42
69,37
12,44
63,31
41,96
20,33
10,82
54,30
79,51
87,92
23,71
87,1
72,70
1,43
63,88
66,100
58,20
39,99
76,23
0,38
58,58
40,71
71,1
72,85
12,83
72,75
56,48
35,1
35,35
80,59
86,86
63,57
48,0
44,73
8,89
27,31
6,87
64,91
37,7
19,8
64,83
90,31
71,22
14,85
98,68
97,60
50,16
84,70
55,94
65,67
40,68
46,47
30,0
53,12
62,81
52,45
75,97
18,90
60,26
88,20
14,0
18,14
16,56
50,84
38,32
82,51
3,78
91,49
72,23
66,20
13,39
15,21
76,100
50,29
39,39
89,4
31,14
32,96
78,100
100,90
95,81
58,53
58,81
48,24
52,67
0,78
5,71
48,16
34,98
2,1
22,81
80,100
50,27
28,55
14,13
0,28
28,21
21,99
29,39
10,89
43,100
80,57
62,75
93,71
31,64
36,29
62,37
82,1
70,19
41,64
24,3
93,68
28,42
43,87
77,66
19,79
27,52
70,55
16,86
19,56
100,90
49,95
7,1
18,81
89,42
66,14
2,16
15,27
32,56
4,13
14,98
26,48
78,6
3,63
48,78
84,31
86,69
77,39
63,69
20,97
34,34
24,81
72,12
45,6
64,94
34,64
97,68
45,69
13,14
82,44
82,77
25,17
67,34
97,73
44,50
65,23
41,68
91,24
37,24
17,89
25,94
22,57
58,12
1,46
49,13
72,19
16,78
72,59
89,91
11,21
37,60
9,83
29,54
14,3
39,59
76,97
38,29
71,69
7,30
15,10
99,85
69,99
3,49
89,10
85,92
46,81
71,51
88,89
71,38
27,66
97,15
13,54
71,76
73,14
37,96
31,0
68,77
64,34
74,27
7,90
46,11
52,90
19,85
33,52
14,49
66,9
38,40
78,13
63,25
56,84
4,22
66,48
92,73
16,12
20,74
28,84
90,68
20,85
82,25
79,38
13,30
84,8
67,33
92,14
40,100
50,7
84,11
57,59
24,2
55,18
39,6
38,0
47,38
10,70
95,62
47,14
36,76
17,65
7,52
75,7
60,49
40,72
20,53
33,54
39,11
54,84
77,30
5,2
54,4
81,87
59,13
51,69
7,17
0,7
24,42
28,42
52,24
82,39
100,51
50,40
68,0
92,98
17,32
49,44
24,36
68,87
46,65
88,60
21,91
17,58
20,13
22,29
15,21
75,98
2,35
63,4
81,23
59,46
99,1
30,92
35,61
11,3
45,60
97,68
3,14
15,21
25,18
32,84
74,23
85,8
30,34
30,23
73,14
81,54
26,34
29,98
10,16
61,85
92,28
28,99
49,27
69,73
83,18
35,15
4,69
66,60
79,91
41,18
13,22
10,94
32,58
33,85
3,91
2,31
61,60
3,91
52,80
14,39
88,21
97,16
21,41
56,7
77,71
21,65
0,44
1,72
79,92
53,24
70,14
16,96
66,39
31,19
20,54
48,8
75,44
19,1
67,41
80,72
100,78
96,86
66,2
34,12
97,91
100,27
63,22
70,30
8,89
24,56
50,87
20,34
23,6
17,86
34,28
83,12
27,74
66,37
53,57
29,4
72,58
1,35
67,24
40,21
13,96
70,94
67,62
85,16
87,7
34,60
34,18
13,52
84,57
83,64
48,64
26,73
57,54
1,95
55,3
46,80
5,65
6,45
52,76
30,67
78,98
87,52
58,5
21,20
87,50
37,21
79,85
21,89
94,17
100,24
