col_1,col_2
94,67
31,13
31,74
32,15
59,60
33,3
2,10
7,71
88,89
61,27
0,3
32,9
15,55
78,17
45,27
83,3
80,75
51,73
93,30
44,0
65,96
79,8
59,79
28,34
24,0
16,32
47,47
97,29
14,89
24,83
30,4
2,26
33,82
34,86
20,85
56,35
78,42
26,89
57,15
64,42
82,87
31,54
75,73
96,20
3,70
22,97
55,0
48,64
63,42
40,34
15,73
55,74
97,90
54,9
92,81
35,61
41,53
22,70
33,74
7,3
28,16
90,48
56,31
47,38
42,48
29,56
73,36
81,88
96,68
90,63
60,76
37,69
5,46
95,46
67,53
3,86
45,80
25,57
28,5
75,4
13,67
42,76
68,8
84,86
57,72
38,51
70,21
20,2
34,67
47,9
82,80
36,4
86,54
69,78
85,16
61,0
0,59
14,3
0,59
96,52
63,51
26,65
40,56
11,54
29,37
42,38
40,10
83,36
40,21
52,70
100,68
33,80
3,31
100,66
12,4
56,49
42,52
87,78
94,77
62,21
80,84
36,100
3,49
64,28
61,17
63,78
90,79
14,62
77,42
9,34
81,43
51,66
20,59
60,56
38,24
57,87
88,15
6,36
6,67
14,11
70,91
62,60
24,94
22,74
49,88
78,9
53,11
38,58
32,35
92,54
62,65
17,99
61,2
58,64
32,77
43,37
93,15
82,20
17,17
79,27
18,50
51,3
58,83
26,39
22,9
98,59
38,94
90,51
15,84
87,6
21,66
84,87
43,36
33,79
20,91
100,7
26,77
12,80
73,97
95,97
19,93
89,70
59,73
91,15
23,54
85,25
77,88
74,55
88,97
90,86
17,78
15,37
30,72
4,98
68,28
44,7
52,35
30,31
35,59
64,29
38,45
80,59
55,57
29,15
63,16
92,51
46,42
75,76
69,89
79,20
20,69
68,2
27,48
33,48
56,92
82,62
54,9
74,55
17,42
5,32
7,56
51,79
74,10
63,20
92,36
29,20
64,78
76,91
75,50
17,44
93,22
71,8
32,26
96,71
89,66
81,69
38,55
84,2
45,90
40,38
97,95
3,97
6,74
3,75
7,80
84,35
68,13
8,30
97,50
33,75
62,83
65,41
32,19
74,29
76,99
61,4
95,6
97,92
57,52
53,5
22,47
16,100
24,29
1,99
76,33
82,52
84,38
52,56
66,37
98,83
36,23
52,58
36,40
12,46
67,4
64,61
94,63
7,53
96,15
16,44
95,81
61,71
83,3
75,87
33,12
13,28
62,84
23,39
83,98
21,24
1,13
2,83
94,41
78,64
35,10
83,77
16,28
78,9
34,62
8,9
86,1
9,77
33,2
4,41
17,89
61,37
25,59
56,75
37,65
10,50
46,69
44,73
1,76
25,58
66,69
79,76
71,91
88,98
79,84
75,14
69,91
88,58
46,71
31,81
30,33
24,88
66,42
20,31
51,42
56,65
67,81
18,43
67,76
49,77
28,40
19,63
85,54
35,86
86,16
67,94
51,14
36,93
59,5
14,86
16,27
