col_1,col_2
2,60
5,25
1,100
88,3
76,41
2,71
5,2
15,50
18,52
24,7
72,46
53,88
40,18
42,56
18,52
40,15
69,14
24,96
5,11
22,59
61,65
77,12
27,48
76,66
64,39
19,49
100,61
55,16
11,41
3,81
82,31
70,52
0,5
7,68
0,9
32,59
95,13
9,87
86,68
19,71
86,22
66,58
56,44
78,28
37,50
35,10
3,98
15,82
36,72
96,45
13,58
56,33
14,14
60,92
61,46
31,45
7,7
44,0
40,87
100,62
27,26
19,83
40,26
80,68
41,76
42,94
67,5
38,70
64,11
29,37
92,82
47,6
67,42
10,87
10,75
72,6
5,39
54,2
11,29
88,32
91,98
61,15
22,82
31,40
84,26
78,87
6,75
13,46
0,36
58,45
30,4
100,58
2,24
91,20
72,99
95,29
35,91
10,99
20,64
97,47
78,16
16,57
4,35
80,53
10,53
49,59
57,15
100,1
35,100
72,88
28,28
91,62
12,53
42,56
12,42
86,25
38,90
40,71
46,14
2,69
19,41
70,96
65,57
33,38
88,74
90,66
68,76
60,35
7,53
14,67
55,23
44,93
89,36
88,17
50,57
91,2
45,30
61,24
100,44
17,10
11,87
82,87
26,17
75,80
67,81
68,28
29,46
62,21
35,24
10,19
87,78
18,66
89,45
100,69
48,92
70,43
73,12
44,68
21,69
52,3
96,19
86,46
37,3
72,35
36,68
97,20
93,6
3,31
4,85
89,11
23,95
85,63
48,84
86,77
87,31
80,90
62,40
97,73
0,17
13,58
75,64
54,48
85,33
75,5
79,57
78,8
85,3
24,63
52,9
48,71
28,45
54,45
53,53
92,99
81,31
33,71
2,44
60,81
99,43
92,100
24,32
48,26
24,90
98,28
58,37
40,44
22,52
4,26
90,86
32,57
13,57
31,94
42,67
47,13
56,54
14,88
41,39
33,92
11,36
70,93
72,30
37,55
6,51
82,41
66,27
95,14
43,45
11,47
98,1
82,10
13,31
67,85
5,66
2,26
68,80
63,76
67,74
64,3
69,16
72,87
44,60
51,5
88,4
54,76
59,80
64,95
29,81
33,14
32,26
98,41
80,100
5,15
0,44
39,27
7,89
59,81
84,33
61,74
84,50
84,1
60,36
79,42
99,1
9,5
53,53
10,62
86,57
84,79
47,21
94,57
32,44
21,51
14,1
30,42
16,5
92,14
0,81
67,43
71,89
8,39
45,49
68,30
37,34
77,27
45,36
28,82
71,60
79,9
12,60
34,51
4,96
13,1
70,41
57,90
11,20
42,99
45,66
68,49
50,47
81,67
90,65
62,93
47,42
33,3
40,3
68,14
99,55
49,4
41,6
82,97
81,56
66,7
1,52
59,14
70,25
17,29
36,68
12,66
29,20
90,60
41,82
2,67
72,62
18,59
65,100
74,3
10,21
41,7
53,60
10,82
81,28
29,35
33,87
4,79
17,12
77,63
56,25
67,34
63,11
0,78
93,26
88,74
63,92
32,100
18,81
0,30
64,6
13,53
4,27
61,83
100,81
76,55
83,41
74,74
28,97
64,85
44,96
65,0
30,77
46,69
32,99
67,30
22,88
60,84
43,0
46,86
31,22
41,15
79,36
21,44
67,35
48,66
60,67
39,67
53,81
45,85
3,12
62,51
94,46
12,6
26,37
69,16
70,22
20,80
32,14
94,67
77,27
1,32
54,94
92,74
10,97
3,11
28,93
50,13
41,33
66,62
65,38
26,39
72,25
60,49
92,82
8,55
56,17
61,7
67,13
97,62
53,79
77,84
19,25
6,86
47,19
61,27
94,68
75,69
45,38
56,16
8,70
44,76
100,1
73,98
94,24
65,28
40,87
40,51
16,69
78,13
3,38
24,1
100,62
5,12
10,90
93,0
37,38
100,77
60,57
73,81
74,64
53,17
62,32
59,92
11,45
38,59
44,83
87,82
83,11
98,35
47,8
65,35
