col_1,col_2
96,43
100,86
55,62
32,69
22,71
60,62
25,76
31,37
44,74
11,63
80,25
44,12
80,8
59,30
92,100
68,94
46,21
9,75
43,31
36,89
88,7
77,1
63,10
33,53
23,77
11,98
76,43
75,71
97,29
23,90
73,28
9,94
79,68
78,46
66,29
18,56
42,78
93,94
81,61
63,52
14,7
47,29
25,54
49,14
24,88
26,70
87,7
69,20
45,63
75,57
76,37
36,18
34,2
78,88
69,85
58,71
24,89
20,56
46,25
90,75
31,64
57,67
90,85
43,41
61,6
84,18
5,68
51,28
93,62
4,30
1,16
33,16
23,86
39,31
86,64
3,27
37,32
72,67
15,99
12,74
57,78
89,11
51,65
60,94
87,4
95,7
60,88
43,100
62,70
51,46
92,99
25,77
35,2
80,81
4,10
14,6
10,97
89,72
66,17
0,18
79,89
29,40
8,13
15,50
72,75
38,37
39,73
56,52
6,38
87,17
81,48
35,24
96,22
81,74
6,61
11,25
56,80
88,66
33,30
94,3
75,79
33,14
12,31
44,55
69,47
94,31
6,80
32,68
21,95
44,77
47,68
44,95
37,64
56,36
75,82
5,47
20,39
40,5
57,37
43,54
45,27
100,46
93,20
6,16
72,54
53,76
16,82
80,47
25,23
35,64
3,8
13,75
98,11
75,36
61,90
90,88
27,81
76,89
49,6
39,6
93,49
24,3
15,42
74,64
48,21
41,36
37,80
15,18
85,7
49,7
37,30
53,13
60,93
21,52
99,14
34,11
50,2
7,87
75,47
18,66
80,20
44,47
3,7
24,26
37,82
71,59
88,65
72,26
1,75
56,44
40,70
75,46
88,6
94,35
33,20
20,90
45,14
51,95
18,51
67,9
93,2
9,92
64,85
33,35
74,23
36,16
84,27
5,39
96,68
32,76
38,14
2,36
91,51
47,17
66,12
65,4
45,100
60,90
6,71
42,96
46,47
40,30
15,73
53,55
44,44
87,16
7,24
55,32
85,16
92,50
54,54
82,50
43,11
20,32
26,85
67,93
61,16
62,63
91,90
26,31
44,50
92,36
83,96
46,47
65,12
85,17
14,30
54,53
15,96
40,98
90,57
67,11
11,87
57,72
74,1
34,2
64,76
71,36
23,4
20,57
94,82
26,75
2,48
51,98
68,77
6,77
11,29
46,48
96,24
6,55
89,83
58,63
96,36
27,82
65,100
92,89
24,78
62,68
59,5
41,60
36,4
72,76
96,9
92,48
26,27
42,36
6,78
71,28
94,18
88,66
46,57
37,64
31,35
52,66
81,98
58,12
95,68
77,42
45,70
53,60
36,98
13,61
83,9
87,58
80,67
90,83
8,22
58,71
47,84
56,43
3,28
51,61
6,30
51,68
41,71
51,42
21,68
59,56
69,15
2,46
90,47
81,66
31,23
68,54
17,90
7,73
10,50
78,1
76,21
88,12
14,2
43,94
77,24
44,2
65,64
99,98
34,5
66,22
34,67
5,58
81,17
80,52
71,44
59,38
61,62
10,89
65,98
88,65
87,19
87,82
67,97
14,19
48,70
52,96
52,74
77,59
26,8
94,25
89,28
21,95
34,52
43,100
59,9
77,71
29,18
47,51
59,54
93,71
39,45
98,77
80,64
52,30
15,71
72,16
24,50
7,89
62,31
11,13
53,70
50,6
60,69
68,66
95,15
38,45
44,94
9,31
42,95
61,22
53,62
73,80
79,41
63,64
34,72
2,26
36,9
59,5
79,98
70,70
58,73
74,31
87,97
34,6
19,75
100,35
89,58
49,7
25,67
76,43
83,79
73,59
46,1
48,53
78,96
44,85
82,43
93,91
0,72
25,71
86,53
53,17
48,27
86,54
5,74
46,43
74,59
58,40
56,18
96,58
28,94
65,27
77,50
87,13
67,39
55,13
79,81
79,17
4,92
13,55
73,29
17,68
72,44
96,1
59,17
69,98
15,62
18,17
89,60
62,42
93,90
23,22
52,26
56,50
88,24
90,78
0,15
9,1
33,88
62,42
44,65
8,46
61,89
11,17
82,23
73,67
1,43
96,100
11,62
62,48
64,62
18,26
2,24
22,85
69,15
31,75
20,73
95,63
29,57
60,18
69,55
69,95
0,81
20,62
17,72
98,56
68,26
55,11
3,34
45,89
95,68
45,5
98,33
53,51
96,44
45,9
44,29
73,12
44,38
61,21
1,89
97,0
7,5
31,57
50,12
94,21
21,16
73,1
83,63
62,7
29,82
8,14
51,72
32,72
24,52
37,52
78,1
64,88
42,0
4,58
83,59
43,37
0,70
12,76
65,10
73,60
48,14
54,55
9,9
4,88
99,33
33,61
75,13
28,10
87,11
48,44
9,47
29,25
96,44
71,37
92,69
34,65
44,15
97,15
8,68
58,80
57,17
89,76
70,8
45,92
89,39
25,70
89,23
53,79
72,0
40,68
76,11
11,9
83,78
15,32
70,47
17,53
38,65
8,78
37,98
36,49
4,1
69,95
92,7
78,72
98,23
90,22
56,73
92,95
33,54
95,59
90,29
47,27
96,33
65,6
51,90
36,5
62,27
35,44
72,9
32,86
93,4
12,32
27,9
74,8
3,54
12,38
87,7
61,61
88,1
37,7
38,25
88,20
68,79
24,45
36,21
27,71
49,40
80,47
94,60
56,39
17,15
90,85
20,24
94,95
64,67
49,25
49,10
31,85
13,2
74,26
64,45
76,25
34,0
52,55
97,35
49,33
20,67
5,70
47,58
97,15
24,69
46,96
67,56
68,63
31,73
81,5
63,83
36,36
6,34
56,95
55,5
23,59
3,12
29,89
79,46
4,91
6,30
73,23
53,65
90,28
54,79
64,62
42,18
27,39
57,38
38,2
100,73
5,83
60,29
25,27
27,18
27,40
78,57
49,29
16,36
96,66
73,17
76,40
6,100
24,97
24,88
69,59
51,30
43,52
67,3
99,97
4,83
61,28
55,42
58,95
69,99
45,69
68,6
81,45
44,44
49,67
25,12
22,72
59,47
84,63
54,67
48,25
29,65
39,46
62,75
70,82
57,33
39,34
70,53
4,96
94,68
94,74
19,61
16,65
89,52
90,40
71,8
20,29
96,60
25,86
51,11
83,56
60,33
83,44
32,92
17,55
12,44
85,6
96,68
38,6
92,69
92,63
19,20
61,41
15,21
78,54
52,70
29,93
65,1
91,67
66,95
21,72
32,20
44,47
62,28
97,5
89,4
66,79
91,74
55,82
67,20
54,89
89,92
83,83
33,77
99,46
22,71
43,40
29,26
38,48
67,86
16,98
7,95
45,54
99,44
68,49
21,2
3,20
29,65
47,98
58,66
82,81
11,44
18,77
55,41
42,24
88,48
92,79
16,53
47,25
64,5
61,26
9,57
8,21
10,92
16,21
91,43
19,55
45,98
94,83
17,35
55,27
66,3
20,35
81,28
59,6
24,82
11,56
68,82
87,17
40,45
42,20
83,57
