col_1,col_2
16,41
21,29
55,43
19,94
66,21
39,42
50,0
88,87
45,0
62,70
16,0
67,21
81,39
40,57
61,70
100,19
7,36
14,21
95,85
63,30
21,94
91,92
30,13
56,31
99,27
18,8
51,38
60,22
17,91
90,56
45,25
26,51
85,21
77,80
50,18
76,92
98,17
89,56
64,41
30,48
18,21
11,31
84,41
56,84
61,43
86,19
17,46
4,16
80,53
60,76
86,73
60,92
70,75
45,18
38,43
39,78
66,90
55,49
32,47
17,98
22,97
20,32
8,18
60,46
34,89
69,64
8,10
68,75
95,73
55,76
50,17
37,69
42,73
44,77
21,68
54,37
30,98
60,21
19,73
20,20
65,42
45,82
98,79
2,22
69,53
77,13
8,96
67,30
79,97
24,99
52,49
14,95
20,87
7,94
27,100
34,29
41,76
64,39
37,57
62,50
56,57
4,0
43,9
86,55
49,29
38,79
34,31
85,77
44,12
51,52
29,71
79,1
59,78
82,74
54,3
86,86
74,100
33,11
30,20
67,50
5,77
45,68
50,4
21,5
64,17
31,54
52,23
90,37
6,100
69,1
51,17
36,25
39,36
87,72
85,58
41,18
98,41
62,54
32,50
70,64
83,96
4,0
30,73
3,7
89,11
81,5
14,73
56,82
5,43
81,97
49,62
85,7
100,64
91,93
81,74
49,73
50,79
20,21
100,80
15,41
98,69
66,69
34,84
26,60
49,73
18,100
59,82
67,17
87,56
15,4
48,62
17,16
17,2
42,40
86,0
95,6
95,38
8,48
37,54
9,100
11,45
0,75
40,89
8,7
93,51
70,30
33,11
60,16
75,42
47,3
0,79
94,60
30,23
44,78
64,91
92,85
67,30
93,53
53,65
74,21
7,18
6,15
4,40
74,9
15,100
47,1
72,74
30,98
54,98
10,33
14,71
32,43
22,28
68,41
26,19
36,8
50,91
23,1
88,46
56,40
95,82
97,36
86,100
12,14
64,10
9,28
26,25
49,96
42,40
89,13
11,68
36,21
40,12
96,70
98,97
21,76
99,86
84,65
61,93
35,85
62,12
15,1
23,88
30,0
13,57
68,46
68,53
92,54
88,4
88,71
22,1
39,54
62,87
6,36
14,51
55,46
27,61
26,19
88,98
37,94
78,54
28,89
65,90
91,67
26,57
66,62
1,11
46,38
41,76
85,20
91,99
81,35
36,16
33,30
91,57
59,46
94,7
73,23
16,49
49,11
96,90
53,99
0,93
24,21
5,71
77,48
36,75
43,81
90,50
84,88
3,1
60,77
80,11
72,36
50,0
30,35
8,52
46,87
10,75
100,54
91,60
17,76
51,31
29,80
47,66
87,92
52,85
1,10
100,16
7,52
88,98
15,37
20,70
83,54
39,87
18,97
77,62
85,85
5,91
57,73
50,80
42,13
17,80
21,62
69,66
99,15
24,45
89,55
18,69
84,45
89,45
0,54
32,41
64,89
82,41
23,18
85,37
35,83
45,94
19,90
14,6
79,21
44,85
91,50
5,99
23,63
70,50
75,77
6,9
23,53
70,23
88,68
45,0
88,18
75,85
92,74
34,61
5,29
70,57
2,39
72,90
59,50
11,1
49,96
52,99
11,26
0,16
63,93
51,13
72,93
6,36
82,22
3,9
15,46
73,28
10,84
18,26
46,40
81,22
25,28
84,13
70,58
94,42
58,76
77,65
67,22
100,56
59,85
90,26
99,20
16,71
61,3
39,2
81,29
67,57
56,47
50,36
94,42
49,68
21,47
23,39
59,13
74,72
56,78
61,15
51,2
50,64
5,93
57,9
97,91
6,28
4,44
47,52
21,41
20,6
25,61
47,9
48,4
50,67
82,2
6,93
100,14
71,68
68,76
15,54
30,98
6,70
26,77
50,99
66,55
11,100
35,79
96,53
42,63
46,82
89,8
74,73
94,43
0,25
77,42
6,46
48,16
75,55
14,23
80,48
6,68
14,64
9,70
72,9
21,21
80,27
68,5
77,68
70,79
1,97
50,82
67,22
18,71
34,88
44,24
67,38
17,77
16,69
5,67
82,32
57,4
99,29
0,1
90,32
4,20
79,85
63,7
56,22
30,54
80,80
54,15
89,37
48,32
1,68
46,88
55,90
65,59
93,66
9,29
54,56
42,15
84,63
80,20
35,38
10,65
22,71
31,41
88,16
47,15
26,94
23,12
69,63
89,5
16,31
26,88
28,48
79,22
61,11
82,96
18,53
42,12
44,8
57,39
26,64
8,68
77,79
92,71
40,5
7,71
10,84
39,96
44,21
52,77
80,3
40,14
13,57
10,46
47,94
58,6
74,77
23,58
92,10
39,19
24,24
2,24
55,59
96,77
63,87
84,95
83,18
45,96
47,92
49,53
56,76
14,19
45,59
24,4
50,69
2,49
2,27
82,37
0,17
38,86
78,52
2,36
48,29
30,81
38,37
20,10
55,31
22,6
59,28
23,16
10,67
93,50
41,79
16,53
39,22
73,99
42,11
67,30
96,2
66,96
26,35
30,80
11,46
91,53
2,81
59,85
89,74
71,26
21,72
26,5
25,49
1,39
5,33
68,30
91,10
11,48
89,32
61,10
23,99
17,86
64,43
65,10
84,82
8,67
85,67
77,97
93,86
4,35
94,39
81,100
53,48
46,15
32,31
90,62
93,63
81,51
90,68
54,56
63,67
62,26
71,85
78,12
73,9
2,85
63,27
60,83
72,48
44,95
56,43
97,25
61,41
63,35
17,50
61,69
43,18
52,26
49,10
16,53
56,7
93,44
82,36
69,26
34,70
61,54
8,87
70,81
8,90
1,18
81,74
37,78
85,90
56,89
82,38
32,50
79,44
55,80
32,89
65,66
11,29
84,7
17,34
31,8
3,11
1,44
2,37
77,63
78,12
64,99
76,75
79,36
90,0
79,74
94,87
23,81
16,26
89,63
13,1
9,25
49,67
50,19
42,56
48,79
5,42
52,26
79,34
86,83
61,46
54,77
34,96
9,87
96,99
86,13
36,92
33,22
7,83
48,23
26,0
33,64
1,88
83,37
33,100
69,6
20,75
43,53
2,65
39,81
53,25
44,70
89,90
51,35
100,68
64,54
21,18
57,8
12,34
90,98
82,95
9,67
25,11
24,88
20,86
65,9
10,67
7,69
91,98
36,33
67,70
9,81
55,71
90,43
96,52
69,32
42,23
3,39
92,57
24,20
42,64
8,29
45,21
36,71
85,41
17,11
100,99
7,76
23,33
45,30
8,21
86,79
27,35
85,18
5,1
86,18
87,38
1,25
86,61
62,44
95,64
64,42
52,66
10,87
16,48
56,65
89,86
92,83
4,23
6,3
46,87
97,73
17,0
10,8
93,5
40,55
84,85
49,48
88,62
10,31
98,45
79,26
17,48
31,8
87,40
69,3
88,97
64,67
97,37
84,77
46,46
12,79
56,96
87,10
51,35
20,7
6,42
6,67
27,6
15,11
48,96
16,28
0,42
89,34
69,74
78,80
0,77
97,80
8,44
66,3
22,39
37,24
35,22
73,17
44,47
57,95
48,12
30,100
45,50
39,1
98,85
48,91
13,71
87,1
1,46
23,0
96,45
37,40
15,7
89,56
94,53
71,43
99,33
73,28
59,60
26,13
23,85
21,54
91,62
32,38
85,64
99,3
1,74
78,28
54,50
90,79
83,41
34,33
68,11
76,43
83,11
66,98
12,47
48,92
23,84
55,25
78,100
78,67
50,27
24,30
77,14
52,57
77,66
43,61
82,100
15,12
93,2
66,29
15,53
53,7
27,38
52,50
22,89
95,70
36,90
38,92
68,5
55,39
10,0
81,95
91,97
