col_1,col_2
74,89
75,6
16,28
95,53
80,2
46,42
50,92
72,87
22,16
15,23
52,21
41,95
23,90
6,33
14,13
57,16
18,99
84,57
79,54
33,66
64,50
45,21
20,39
19,99
11,7
33,30
58,68
59,36
50,81
51,86
44,45
78,7
16,99
25,27
22,97
70,47
19,72
30,44
84,17
74,8
7,27
33,43
95,59
43,43
27,86
3,100
5,88
24,55
82,35
74,17
22,69
0,21
10,42
74,66
53,68
40,43
60,85
60,92
8,19
37,21
11,36
71,85
25,100
28,80
26,64
70,49
68,98
33,54
14,29
79,20
14,5
18,80
100,36
84,59
75,17
16,51
16,67
61,83
69,35
97,42
96,76
19,27
17,69
62,6
18,48
2,45
78,42
34,44
28,35
10,6
40,20
57,29
76,55
93,48
42,50
16,31
41,81
35,45
31,55
43,5
6,37
45,96
65,85
13,42
28,42
53,32
19,26
94,88
12,7
56,63
30,39
73,9
67,58
10,28
96,75
70,69
59,76
14,22
48,10
40,69
80,39
97,85
48,72
36,6
15,77
43,47
32,90
37,70
78,38
43,45
25,66
21,69
32,36
85,40
67,39
86,28
67,50
50,93
89,82
63,44
2,89
28,9
80,57
30,68
3,7
70,17
61,34
68,42
45,77
18,60
54,8
17,25
87,95
58,97
79,55
33,76
45,33
30,28
2,5
38,76
3,18
23,9
68,20
60,84
14,0
90,77
18,55
21,90
64,46
12,33
38,63
93,27
18,47
42,8
33,63
28,74
72,29
86,95
17,25
62,62
56,90
30,19
54,4
97,42
77,18
45,36
80,7
30,1
47,11
80,6
92,4
40,19
89,52
43,63
46,85
30,11
77,7
62,40
44,76
50,69
49,81
69,14
73,86
64,43
14,65
67,23
24,23
39,18
20,89
56,7
94,75
56,62
66,27
37,47
19,99
21,36
55,24
2,21
98,80
48,94
74,98
15,86
79,62
78,52
13,5
4,18
53,47
57,4
35,100
33,90
5,65
47,30
23,63
99,57
11,51
82,66
97,86
99,88
42,89
62,12
91,15
16,7
28,72
70,57
31,20
19,77
13,74
57,5
74,61
15,76
45,54
81,59
8,94
26,91
97,13
89,92
81,21
85,54
24,91
89,87
96,32
32,31
40,52
73,66
69,5
83,63
75,31
35,38
10,4
56,63
59,52
34,28
63,49
11,9
25,10
26,38
73,48
72,46
83,55
83,38
4,59
40,41
50,98
0,95
40,31
33,51
35,65
89,7
37,87
100,58
87,68
38,36
58,43
35,92
88,28
69,36
48,100
80,97
24,17
19,14
88,29
57,69
50,44
55,36
34,0
26,83
39,94
20,27
85,8
6,23
71,21
64,36
83,53
50,48
69,24
72,41
24,32
5,5
46,27
24,53
4,6
56,97
80,16
66,77
30,80
52,5
30,61
40,91
36,74
31,19
52,90
91,56
43,26
68,28
41,39
90,33
2,85
7,47
2,5
48,69
3,26
38,56
91,19
49,18
2,8
38,92
79,64
48,60
0,4
60,21
27,6
3,18
38,6
11,15
36,94
94,26
27,84
89,21
31,55
50,85
70,39
81,2
23,55
42,24
76,30
90,29
28,57
11,60
92,55
36,23
56,27
53,71
27,20
79,20
34,97
69,76
1,6
28,24
66,39
32,14
98,81
14,83
93,9
26,91
92,29
73,98
11,11
61,78
51,58
12,52
17,80
69,4
31,8
60,62
44,67
20,85
48,99
24,4
59,72
85,52
78,41
91,11
45,83
1,54
95,63
45,87
40,8
79,54
43,98
50,47
76,2
60,5
54,10
38,76
56,97
44,80
63,52
88,85
36,56
51,38
26,77
82,71
89,67
38,4
56,41
38,86
17,13
18,35
66,100
23,6
96,72
93,92
11,52
47,34
42,85
55,40
85,35
50,50
64,81
19,96
77,92
88,3
42,58
82,93
42,30
5,100
70,30
99,6
61,86
89,35
77,15
62,49
5,21
7,60
2,28
38,4
81,16
81,21
26,66
61,23
64,45
55,45
25,97
60,93
54,9
14,20
94,10
3,72
85,6
64,16
19,95
41,59
39,38
59,70
54,3
12,16
30,13
62,69
86,6
78,8
81,53
55,67
25,27
46,79
38,5
16,18
53,86
21,59
87,36
12,59
66,90
92,97
72,85
29,77
76,47
6,60
19,28
22,92
23,58
3,23
80,100
0,43
58,85
90,24
58,75
3,100
93,95
68,25
46,43
40,78
41,2
29,34
87,12
91,83
95,91
15,68
44,81
29,71
2,36
83,83
0,89
59,52
58,59
45,52
55,79
81,69
80,60
85,46
28,53
94,30
49,91
84,99
23,93
42,59
12,27
18,64
35,22
15,43
70,38
54,68
24,0
69,94
60,85
73,80
9,1
58,76
48,85
34,55
73,2
33,87
12,78
13,79
59,21
66,74
79,97
99,66
92,31
5,62
87,35
63,81
21,91
69,29
37,91
51,23
100,34
67,92
36,50
72,25
46,67
94,57
82,30
18,2
51,4
94,79
62,0
90,38
93,36
24,44
91,30
57,16
57,64
85,5
98,43
92,1
79,42
97,20
75,64
45,79
84,75
38,32
41,97
86,29
92,95
31,58
53,100
12,77
54,82
36,18
82,58
74,8
63,8
98,40
81,16
25,46
46,83
91,93
48,0
7,50
17,85
76,51
17,18
17,76
29,11
7,58
30,72
35,98
12,35
96,78
100,19
98,65
31,52
31,23
16,77
16,93
52,57
12,26
45,36
41,88
27,44
18,68
78,25
69,14
47,54
72,26
91,80
39,75
63,36
88,92
30,56
31,93
45,45
75,62
100,7
51,10
22,44
44,11
1,88
29,3
12,88
45,59
3,85
60,32
78,29
7,53
87,19
64,61
77,41
63,66
11,21
23,99
91,55
96,76
3,97
52,51
78,14
2,61
63,41
16,42
74,77
84,57
43,57
6,18
96,98
77,77
22,84
12,1
70,67
14,48
88,6
31,43
62,82
20,85
6,10
47,77
95,82
38,24
10,12
90,39
84,85
27,24
4,4
2,13
18,47
80,61
49,99
11,12
65,44
39,10
100,68
93,40
40,27
1,90
24,10
80,47
89,74
16,61
20,37
0,91
84,78
38,46
83,31
54,10
52,35
90,37
85,84
38,56
69,80
57,55
52,98
70,49
6,30
42,50
43,12
94,11
35,52
6,7
16,13
37,60
46,29
94,19
11,18
48,48
36,84
91,58
97,27
81,69
67,88
59,3
0,99
85,9
82,34
40,1
19,42
42,25
85,60
89,70
22,47
72,62
49,78
73,62
63,37
77,94
61,0
51,79
82,54
51,11
92,88
14,23
28,62
14,70
10,76
90,98
17,60
0,41
50,90
82,86
6,54
72,34
62,20
6,72
70,41
6,3
34,87
84,90
12,27
49,28
54,22
36,62
96,6
17,24
92,78
2,2
23,79
88,92
70,43
28,85
95,18
79,13
7,57
66,100
78,70
55,52
0,34
100,61
68,56
30,2
58,72
38,35
52,38
95,77
7,0
25,22
69,14
30,45
60,92
7,65
19,10
22,15
29,3
40,86
12,62
88,29
47,73
70,54
11,19
85,94
54,36
4,26
14,26
48,95
49,1
16,57
76,75
66,15
63,67
1,51
35,44
2,58
17,18
90,9
54,79
18,34
77,79
79,15
60,74
86,84
42,14
95,93
31,72
58,15
72,98
75,40
100,1
86,8
51,11
59,26
44,100
56,40
86,56
50,79
65,33
12,75
68,74
100,90
43,100
93,48
74,66
52,63
90,77
53,54
67,82
67,47
35,1
50,7
39,21
75,97
88,61
3,1
38,19
57,41
44,49
81,21
29,89
21,2
76,47
90,55
49,53
49,14
9,0
98,55
69,50
14,50
10,61
21,54
12,10
1,10
51,21
29,45
64,20
46,49
40,69
26,94
7,72
36,2
53,10
84,97
8,1
30,45
100,88
78,57
91,80
76,26
35,56
16,85
4,28
31,47
17,37
94,66
13,70
59,99
25,95
36,94
84,82
84,6
99,41
10,44
18,100
19,35
9,11
19,55
34,62
15,68
98,86
64,3
87,43
73,45
66,28
67,91
87,97
36,50
99,29
3,45
65,47
83,35
70,67
28,54
58,27
76,83
18,80
40,34
37,61
14,1
12,0
79,84
66,6
100,89
97,26
3,16
29,11
48,61
11,97
0,90
94,4
42,64
45,33
65,36
