col_1,col_2
96,32
57,28
34,87
17,23
24,22
69,44
34,88
42,84
80,67
91,33
5,52
38,52
19,21
97,8
31,69
86,68
24,61
44,25
33,35
76,79
16,67
63,59
62,49
31,11
86,33
50,28
56,29
40,52
55,33
18,38
79,59
26,44
10,26
61,14
35,49
17,81
98,49
87,57
47,85
57,38
32,10
58,30
5,70
10,63
83,9
99,48
61,74
11,15
27,84
95,75
59,27
69,62
82,9
78,48
94,89
82,96
3,27
41,76
31,21
12,25
67,55
41,31
100,55
85,45
27,77
22,53
10,23
11,46
57,82
75,87
82,29
28,33
29,32
39,30
58,79
47,11
61,4
97,15
79,56
50,2
79,41
82,61
66,71
84,34
90,15
40,56
92,43
99,64
64,50
45,74
85,67
43,70
24,27
44,38
9,50
76,46
43,44
32,81
92,68
34,80
76,75
17,56
84,92
66,3
9,84
80,24
88,5
3,18
32,100
30,56
72,16
99,32
52,22
70,50
92,39
29,89
87,7
18,67
65,5
83,36
81,48
26,25
33,18
33,24
59,1
83,3
29,49
73,51
32,49
86,30
72,3
22,88
27,24
17,73
82,25
87,38
72,39
86,43
39,27
74,18
11,44
27,5
5,78
96,29
1,23
75,72
8,19
93,99
15,60
9,78
88,96
76,64
81,36
49,64
3,28
6,89
12,97
53,72
16,49
14,11
25,86
76,23
70,89
99,39
76,28
38,7
0,31
15,66
32,91
75,8
11,68
49,97
85,68
80,13
73,46
40,50
53,87
43,72
28,69
19,29
43,67
37,55
100,12
1,94
64,49
32,2
74,35
29,100
2,23
99,62
60,71
18,90
60,53
3,53
9,65
67,81
3,76
86,26
47,69
3,26
44,0
20,91
72,94
71,26
82,79
1,30
64,58
41,79
46,7
88,54
9,67
0,48
78,71
58,44
4,52
2,9
71,27
28,44
45,44
12,99
83,3
2,40
85,2
36,43
64,48
94,70
6,69
57,82
94,74
84,94
64,75
26,46
48,71
69,40
5,65
29,74
66,20
67,51
45,63
21,80
57,86
59,94
89,28
23,88
69,28
91,47
19,7
99,48
15,93
69,22
74,23
18,11
25,11
28,52
12,30
31,29
28,38
52,2
6,20
44,4
48,67
93,9
76,84
78,98
23,32
4,84
62,3
100,90
32,84
40,19
73,100
77,4
89,53
80,93
29,50
11,81
62,94
51,87
61,68
99,35
27,80
25,14
9,2
96,100
23,57
76,60
98,93
100,53
10,33
46,21
35,33
54,68
36,56
91,91
0,60
1,67
94,34
64,42
34,54
11,96
16,97
69,6
12,22
0,74
90,18
82,46
91,21
32,88
46,31
50,54
34,96
79,64
13,88
90,39
20,38
45,93
51,26
69,55
7,80
83,97
76,37
36,50
68,84
79,97
79,10
70,45
7,94
2,60
88,41
56,10
14,73
24,28
19,55
25,100
51,67
5,29
37,35
52,92
3,36
75,15
34,17
40,38
92,19
36,65
85,32
72,36
55,57
60,49
28,88
74,69
39,65
68,86
80,54
47,75
11,7
63,22
86,40
89,51
84,21
95,0
57,42
13,6
95,43
62,32
70,67
13,23
71,23
23,66
5,85
57,76
89,57
69,49
37,70
30,19
92,34
42,99
16,44
31,8
80,43
68,33
41,92
98,86
51,19
79,23
10,12
75,89
45,68
27,16
85,2
15,32
44,40
72,62
74,30
28,60
84,15
95,83
54,100
4,32
74,18
8,54
42,74
88,49
6,85
34,18
39,71
80,33
20,48
21,4
54,33
27,84
21,12
77,79
42,44
45,82
92,68
17,71
29,10
96,49
26,20
55,3
41,59
18,9
95,56
74,91
46,92
30,28
81,34
33,90
86,95
14,29
85,26
10,77
19,67
62,75
48,60
37,95
29,62
76,22
13,87
68,3
72,4
65,74
22,64
63,46
96,67
73,71
40,26
100,44
32,54
64,47
17,10
3,51
28,70
77,99
0,65
4,1
46,65
7,71
5,38
46,58
82,93
12,69
38,40
2,90
22,100
92,53
11,4
51,92
46,88
64,87
40,75
20,61
7,35
78,54
6,38
64,59
90,3
79,5
97,98
96,73
65,1
74,99
57,23
55,95
56,30
13,98
88,29
14,1
47,41
20,93
34,77
98,33
66,4
59,66
57,31
42,66
82,86
61,32
39,11
1,13
42,70
90,66
43,96
88,2
53,93
3,99
30,69
68,67
16,86
8,49
27,40
40,13
68,5
98,4
28,28
82,37
30,72
62,35
64,21
12,55
5,55
24,10
42,47
36,46
88,9
44,70
97,52
86,3
23,15
53,12
99,21
6,80
24,89
93,71
30,32
65,98
31,65
29,94
40,71
93,97
94,42
38,3
90,15
8,23
70,59
98,34
40,37
2,94
93,31
72,25
54,73
4,89
61,32
69,63
20,53
74,93
20,33
9,25
14,94
64,4
99,7
26,95
21,31
75,58
44,72
91,73
41,95
91,5
30,52
33,92
92,7
96,46
44,41
30,44
93,22
1,0
62,53
79,64
66,77
73,67
96,9
96,80
67,43
83,26
95,75
72,37
2,86
63,33
91,24
84,4
53,93
74,56
50,97
27,34
85,68
57,14
74,70
46,94
57,4
79,68
2,49
10,92
99,11
78,75
18,12
10,92
27,33
74,0
30,2
72,14
97,60
60,45
79,59
38,6
6,36
7,84
10,83
75,23
60,41
82,78
52,91
42,34
54,6
60,79
30,91
81,77
81,8
7,62
64,71
4,10
18,56
44,23
70,0
98,88
96,24
0,34
78,99
66,7
24,79
37,27
78,95
43,85
86,65
48,93
5,32
12,70
11,26
77,44
93,48
53,10
57,57
13,81
32,60
18,26
29,22
8,7
36,41
3,40
46,38
100,12
42,3
59,6
