col_1,col_2
52,49
58,6
74,92
56,70
84,10
44,63
78,8
53,28
93,53
52,18
59,48
92,70
77,17
21,12
39,32
87,60
44,89
53,76
7,88
69,78
21,38
99,45
50,47
51,42
54,53
6,37
11,46
28,37
83,12
79,77
14,17
73,19
76,38
93,67
23,18
64,24
65,54
61,1
51,8
74,73
100,32
96,70
20,70
67,68
22,81
81,1
26,21
65,40
53,68
88,80
1,81
25,45
46,62
84,61
43,48
4,67
92,9
76,48
100,74
25,96
91,42
43,59
86,31
69,100
9,94
30,82
88,22
15,71
17,10
90,13
25,35
4,70
19,41
86,50
16,27
39,50
68,67
90,8
99,68
70,10
57,5
12,1
6,82
33,91
29,89
3,81
50,12
24,26
13,98
23,20
78,90
36,45
8,70
7,3
9,65
7,50
24,13
7,44
54,84
79,14
93,92
75,88
98,77
96,25
29,39
86,99
42,60
47,17
67,98
48,23
48,70
63,76
57,85
73,3
12,72
81,58
17,0
31,77
45,54
50,75
80,80
3,10
19,80
52,5
88,55
92,82
93,20
30,60
40,28
86,15
87,66
62,48
80,59
58,16
96,43
56,58
24,64
31,66
38,48
91,88
67,100
50,80
30,60
80,47
26,99
10,45
65,9
18,25
3,4
22,64
44,83
48,19
22,83
15,58
92,80
93,82
96,74
0,67
61,85
88,89
36,10
95,35
7,71
71,0
67,71
0,57
21,14
25,20
63,90
93,72
83,85
58,73
48,96
97,16
57,2
37,26
13,53
61,100
96,79
78,98
38,53
14,46
88,35
48,70
34,45
45,56
44,18
45,77
65,16
98,49
2,82
46,4
39,95
