col_1,col_2
63,12
13,5
97,10
17,66
28,48
31,96
25,51
60,84
14,10
62,51
12,4
17,23
48,76
21,41
42,37
18,23
0,19
83,70
6,59
99,4
5,24
5,89
71,3
93,21
29,46
28,39
30,23
90,53
74,3
78,26
97,71
80,12
71,72
39,85
31,90
51,75
70,40
44,56
28,91
100,42
89,16
16,24
67,48
19,55
83,46
43,48
18,15
35,17
47,0
74,63
85,64
18,86
8,80
58,26
97,66
27,63
7,35
96,32
8,52
63,41
74,60
49,93
65,12
85,71
85,67
18,41
33,67
64,55
33,8
46,92
53,55
24,32
61,34
3,88
56,78
72,98
30,60
31,0
31,56
21,48
13,57
14,30
58,54
44,65
50,64
10,57
17,63
44,84
21,81
50,55
48,79
7,47
76,99
42,29
20,37
70,33
1,32
18,69
49,34
87,52
74,14
100,1
16,55
63,25
14,72
25,2
61,60
94,32
42,33
1,53
60,18
58,39
42,58
98,81
94,55
0,98
87,78
80,43
30,28
73,41
82,93
92,69
1,50
85,11
42,78
36,42
16,64
86,94
92,78
22,1
14,83
6,1
59,2
66,59
75,86
85,66
4,85
71,59
49,11
92,74
54,47
15,68
34,79
18,24
10,55
59,90
79,56
80,41
70,56
10,62
69,61
24,58
53,91
55,47
52,18
17,31
98,42
43,76
37,31
37,54
32,58
86,97
36,47
87,4
39,41
7,65
31,42
52,31
43,80
45,5
38,76
71,76
2,23
82,8
38,53
83,11
24,97
29,45
78,53
20,87
23,98
95,28
61,7
98,49
97,45
25,60
32,27
67,98
72,61
73,36
66,27
6,56
70,86
40,50
52,32
57,56
92,3
50,59
57,64
43,20
75,48
28,60
88,96
94,7
11,61
29,15
83,69
20,38
37,74
27,42
87,14
97,36
97,87
94,28
90,76
62,97
52,83
17,56
7,44
11,46
68,99
31,48
90,99
39,86
79,25
88,7
78,35
59,94
65,92
27,13
84,47
66,7
0,69
13,90
76,78
19,35
58,94
22,43
64,51
86,4
30,64
42,3
94,56
32,20
59,51
25,41
97,86
53,39
92,12
44,32
87,27
60,91
53,94
20,43
48,91
89,12
21,47
48,56
25,80
67,66
15,61
46,5
42,89
20,98
61,58
78,39
57,63
58,96
65,5
74,47
18,13
64,84
56,86
74,50
20,94
8,28
74,68
24,7
6,23
84,32
89,14
42,52
100,58
42,53
27,89
38,90
49,98
52,38
84,18
26,95
53,12
55,58
38,9
28,22
98,44
67,21
12,14
64,7
23,90
90,97
73,62
47,66
65,61
65,99
4,0
74,30
23,68
88,6
2,45
15,92
59,92
20,23
18,36
17,82
55,24
95,81
11,70
51,90
22,93
7,14
84,72
94,44
62,13
19,33
45,20
41,59
50,40
25,39
100,100
43,83
79,25
79,9
65,56
64,29
85,44
0,54
99,59
29,4
7,63
49,29
24,14
99,50
31,14
3,51
80,74
22,82
34,66
66,48
74,11
95,30
28,91
71,52
66,53
21,46
44,32
11,54
10,47
55,50
7,45
50,8
87,74
38,49
34,75
64,93
32,15
57,77
43,16
60,88
7,6
73,1
90,87
30,9
42,56
39,7
46,10
29,46
55,5
50,35
34,34
70,21
88,16
37,78
16,38
45,25
50,56
65,73
66,87
32,6
77,70
34,28
64,58
62,41
35,55
87,68
39,48
41,81
0,10
69,70
78,64
77,71
22,68
70,91
40,70
17,13
77,8
78,24
18,28
25,5
41,97
21,92
25,25
40,28
89,59
25,53
21,28
47,73
100,26
60,38
68,94
87,36
52,11
41,8
18,25
94,67
66,86
40,87
53,63
33,82
38,28
58,31
43,18
3,36
3,18
73,71
86,89
44,86
91,67
93,81
7,97
85,83
6,84
84,58
50,11
