col_1,col_2
12,82
37,36
70,57
78,49
100,81
3,76
82,73
1,10
44,73
16,7
14,49
19,73
95,32
100,89
68,73
100,91
79,84
68,29
42,22
97,8
16,74
4,33
89,76
60,27
66,12
84,83
89,51
59,84
0,44
18,85
34,42
32,6
53,60
0,24
19,28
60,30
82,61
75,40
71,43
50,73
0,76
50,22
57,34
42,38
89,62
52,37
61,87
34,56
23,71
97,5
31,43
36,13
76,33
42,30
62,65
20,75
22,57
63,82
73,31
52,85
16,97
71,13
62,12
59,26
96,61
66,61
5,32
97,31
75,36
33,80
23,6
41,51
83,44
12,54
35,91
53,94
21,96
57,92
87,1
5,93
43,94
50,69
71,78
18,97
9,52
25,82
72,75
85,45
36,42
37,55
89,40
100,77
32,29
18,65
66,37
56,14
5,44
2,58
70,28
60,86
44,93
15,11
22,36
60,99
5,3
58,47
5,47
0,61
6,6
56,70
21,10
48,85
61,45
54,82
90,82
81,8
12,96
28,24
57,58
62,70
36,25
28,21
57,34
82,47
16,50
86,14
7,57
74,62
52,41
15,83
95,94
7,85
7,49
11,14
61,81
27,97
22,92
2,33
95,76
30,83
47,47
52,15
60,18
63,53
99,65
10,71
13,0
40,43
92,41
32,60
88,1
32,94
19,97
36,49
66,85
100,73
65,4
72,61
61,46
34,5
65,44
52,71
43,91
9,71
64,75
4,40
66,35
87,30
47,10
50,39
50,62
31,47
90,39
3,9
57,23
86,64
25,3
12,89
29,48
51,18
11,95
27,9
86,27
19,100
47,3
90,84
49,66
72,83
21,8
23,15
59,38
73,30
86,6
25,45
8,62
76,86
89,89
43,81
80,78
31,62
8,24
28,22
3,12
27,19
26,53
3,46
24,7
74,51
6,20
52,23
41,78
74,22
53,72
25,61
50,74
63,58
57,24
61,9
96,67
99,61
45,78
59,27
6,16
12,100
84,27
43,53
88,75
97,52
85,31
70,36
98,69
80,68
28,71
71,69
97,35
67,83
60,74
98,40
65,64
95,24
7,25
30,11
28,92
93,92
49,99
32,5
54,91
21,95
84,95
25,54
93,28
18,48
94,59
0,24
45,34
70,48
44,70
95,33
77,5
15,63
2,50
9,6
19,41
7,5
46,56
86,45
5,2
58,91
43,1
10,16
92,59
43,15
57,94
42,13
30,99
43,30
8,93
46,38
47,8
47,61
47,69
61,90
0,64
63,4
86,84
21,94
62,61
19,43
75,36
93,55
39,88
85,99
17,76
13,25
31,24
43,0
29,80
49,83
72,68
94,4
42,88
74,10
36,10
8,61
44,98
65,67
83,7
41,52
41,99
42,18
89,22
18,43
55,65
8,11
18,44
65,2
74,48
50,3
80,83
35,88
43,98
9,6
38,29
98,100
79,88
94,84
23,78
40,3
76,50
7,34
62,64
26,35
54,12
48,53
58,95
93,45
84,36
16,28
2,67
21,70
7,83
39,58
3,66
50,83
84,93
17,1
98,47
100,61
50,84
12,72
77,27
29,86
80,52
11,18
43,85
4,47
42,44
71,70
38,100
16,20
80,4
74,66
71,36
88,98
72,32
86,56
3,45
55,91
83,18
65,60
52,69
32,79
58,47
57,0
93,0
0,53
35,74
11,91
6,80
41,58
74,16
76,44
46,27
28,34
95,13
91,51
10,8
58,46
46,76
35,13
26,72
93,38
75,84
76,37
2,100
60,72
44,85
58,85
90,99
52,87
18,34
88,44
44,2
34,90
23,23
30,28
93,23
63,63
60,11
25,85
28,3
15,9
93,19
51,14
31,12
12,78
18,81
29,29
46,31
15,67
34,12
99,41
35,11
64,12
78,35
2,33
71,19
70,17
63,62
1,94
9,40
84,2
1,100
72,6
11,91
39,26
29,13
85,6
29,95
52,67
83,80
74,84
45,22
79,22
95,40
5,69
42,24
83,46
80,37
83,84
21,16
25,81
73,54
95,99
47,33
10,47
56,91
15,93
51,63
67,2
30,20
86,94
70,56
56,8
70,72
25,65
24,74
97,32
72,28
23,19
53,0
8,97
74,31
17,97
11,57
83,81
92,4
15,50
6,40
4,12
63,49
3,42
47,83
94,70
62,46
28,100
33,59
59,94
84,33
15,72
13,17
56,56
79,13
18,11
42,100
16,66
14,50
42,85
1,63
48,29
56,42
8,10
100,25
16,7
29,16
52,41
28,14
25,65
51,79
69,99
82,87
6,59
7,22
70,42
0,34
37,77
8,22
96,30
50,100
62,63
88,74
28,81
60,100
55,48
24,62
94,33
38,39
66,47
14,14
50,81
8,53
30,55
4,71
47,19
47,5
9,27
6,11
45,23
29,19
32,23
15,46
78,35
82,69
63,62
54,79
16,40
65,16
42,78
88,34
51,63
45,46
49,20
42,100
3,90
3,40
88,84
3,18
77,80
29,19
16,70
78,27
66,34
16,54
49,97
60,45
44,39
64,24
2,11
56,32
0,13
57,68
48,10
56,88
33,82
30,1
69,74
79,45
35,49
2,44
90,12
91,33
61,44
69,1
95,72
22,2
91,86
1,58
62,51
81,48
27,30
10,5
88,88
66,38
38,23
68,48
73,75
40,94
4,67
94,92
78,46
92,45
84,40
38,65
35,97
30,85
73,70
64,71
30,79
4,63
63,68
35,53
64,88
19,55
7,61
57,7
83,57
63,50
24,7
79,30
69,41
74,18
82,70
93,95
79,43
95,62
1,57
66,94
66,58
25,16
73,17
16,86
63,73
79,43
12,39
65,42
37,26
23,75
42,18
57,39
9,41
63,74
6,79
40,91
24,20
9,86
67,2
66,21
43,53
17,29
21,25
1,12
1,98
12,29
28,87
38,96
60,6
2,87
24,64
50,86
89,7
66,31
40,78
3,1
67,23
96,23
41,73
2,91
91,82
100,22
100,23
94,62
61,69
64,30
93,22
34,13
58,68
64,72
31,57
99,3
89,78
65,57
77,10
52,98
35,99
32,47
27,83
19,87
45,48
85,100
4,56
93,80
97,14
9,58
4,92
56,63
32,76
3,72
78,63
66,64
95,89
50,64
40,20
3,5
8,83
16,42
24,93
82,14
68,2
99,16
93,53
28,46
62,27
12,13
4,62
41,87
18,24
95,15
92,66
10,70
53,56
79,100
71,0
64,96
61,31
19,5
98,49
90,10
23,18
31,42
56,70
80,68
37,97
59,6
84,36
62,91
3,59
14,26
8,50
19,13
10,9
91,94
28,30
11,0
62,43
88,15
73,72
0,45
6,9
60,17
44,93
50,8
64,49
53,48
86,90
0,89
12,34
20,35
1,32
