col_1,col_2
5,7
40,67
88,63
51,100
47,26
93,36
55,72
20,30
82,99
46,64
75,11
32,56
88,88
61,13
91,70
53,47
16,95
49,36
36,75
39,13
99,41
63,28
18,12
85,23
57,42
22,85
81,7
2,35
37,12
91,4
94,7
90,80
43,35
10,76
87,71
30,76
84,10
83,7
59,27
36,86
99,96
82,53
85,93
11,32
91,51
86,44
28,23
57,24
42,76
63,73
1,71
18,100
73,98
37,29
45,95
44,35
34,64
21,16
36,64
24,7
73,37
78,28
81,87
89,80
41,79
87,64
59,56
95,76
0,37
35,18
87,41
19,77
21,48
29,15
67,18
40,74
15,8
66,66
95,21
13,19
61,62
79,1
97,29
42,56
80,25
27,22
16,72
12,53
33,84
28,20
85,3
52,50
75,52
44,31
60,16
18,89
70,79
13,44
14,92
9,8
80,62
60,6
7,8
94,65
94,18
56,94
1,62
20,78
4,79
71,4
94,47
50,92
29,45
36,77
64,96
26,10
82,40
66,98
30,61
88,14
21,35
85,67
21,59
2,20
96,79
64,50
37,44
88,72
92,19
79,83
80,100
40,69
48,88
34,59
71,96
10,59
8,16
24,68
26,15
5,90
32,75
36,20
63,93
34,96
38,99
42,26
11,91
60,54
23,25
81,2
71,66
81,80
64,51
97,35
18,9
4,61
78,85
54,65
53,95
97,58
16,12
98,37
37,60
23,14
88,85
54,38
31,9
18,14
26,81
98,36
17,48
5,39
61,30
82,57
30,22
43,77
12,9
26,49
98,27
32,55
90,36
47,35
34,93
47,91
58,44
43,8
42,6
74,18
72,41
35,32
28,82
7,75
58,34
89,22
65,69
81,89
98,90
57,72
33,27
74,31
98,64
99,56
35,23
68,97
18,5
84,32
31,23
97,27
9,91
48,48
44,81
61,52
29,22
90,77
11,40
77,63
76,27
18,99
58,65
11,69
100,82
14,91
48,60
71,91
41,0
77,99
43,18
38,48
1,4
26,80
84,86
20,35
1,45
3,12
80,17
31,49
58,56
79,23
96,71
53,77
3,94
27,52
12,21
51,91
1,34
45,57
36,21
35,9
25,40
52,81
57,77
46,14
45,26
24,37
69,66
45,84
86,36
61,62
15,100
21,47
12,90
12,54
50,95
90,87
38,60
42,71
0,16
84,9
42,35
35,6
62,96
51,60
92,18
80,78
36,7
7,76
98,53
71,38
69,59
65,51
69,15
0,78
93,17
49,23
31,86
22,82
43,71
78,93
80,69
83,49
92,89
24,25
63,37
70,36
73,4
36,43
74,69
41,19
31,24
89,57
71,54
0,55
66,88
81,85
94,53
85,41
68,76
13,50
32,71
65,34
8,62
39,7
89,87
64,13
5,87
63,68
80,51
4,40
88,78
49,59
8,32
53,38
36,2
16,31
70,32
17,38
13,90
18,100
61,28
8,65
3,24
72,77
85,56
94,52
88,41
92,63
41,34
67,67
41,86
71,96
87,25
10,99
51,17
35,21
60,76
11,99
45,37
56,4
28,39
13,28
79,2
99,35
74,75
39,8
66,54
58,65
52,83
8,88
95,4
86,50
61,29
65,33
46,46
65,56
40,75
88,45
6,7
30,84
57,93
86,8
23,18
6,23
32,34
15,4
88,58
53,41
31,40
20,74
17,7
57,21
4,56
26,81
5,89
64,53
32,39
58,15
59,34
3,1
95,91
89,75
73,98
53,58
93,74
50,43
38,68
73,100
78,84
37,80
56,95
62,40
6,18
71,13
67,82
71,75
27,66
57,87
41,16
95,7
25,34
24,94
34,17
29,49
17,15
23,16
8,62
27,67
10,24
47,8
51,83
28,95
8,92
78,92
12,58
67,13
15,18
38,87
26,38
65,17
93,86
78,53
0,100
46,9
7,90
69,10
6,41
38,1
38,15
62,39
28,4
67,92
27,79
48,23
100,67
87,17
11,24
61,9
93,3
58,77
74,64
82,93
13,71
49,49
99,27
69,38
100,93
86,61
42,55
90,79
45,61
8,46
68,3
28,36
99,82
2,89
63,95
19,95
30,68
43,48
65,65
67,96
14,79
23,51
10,42
50,72
23,93
46,90
41,90
10,38
87,56
29,55
90,50
17,17
61,48
83,96
62,95
31,28
36,3
70,36
61,88
37,60
70,17
53,42
79,33
53,18
7,42
74,95
67,30
45,55
52,58
95,33
45,44
95,47
61,99
84,71
17,63
81,16
32,35
68,16
91,24
74,27
97,68
69,40
82,86
34,30
24,48
100,65
0,49
53,43
17,72
75,5
15,95
84,15
11,31
71,91
16,67
82,41
24,8
77,12
13,94
21,31
47,20
19,94
25,13
21,2
69,7
46,60
48,36
71,64
18,88
60,12
77,43
76,99
25,1
82,94
21,88
76,21
47,30
100,62
86,34
86,12
90,52
40,70
92,21
20,73
37,61
38,71
84,35
1,40
84,11
96,90
29,77
75,99
100,56
100,72
67,12
66,18
10,39
97,8
55,75
45,97
11,20
41,59
74,93
41,44
49,25
58,19
79,82
77,14
32,92
92,4
17,98
13,39
7,81
81,70
35,4
28,89
70,94
93,62
80,99
19,76
0,66
80,44
45,20
100,81
90,68
88,10
71,88
74,18
36,48
8,27
41,0
15,19
96,58
23,52
32,95
13,49
14,40
56,32
54,38
39,62
68,24
26,3
98,15
70,39
65,52
73,41
71,77
68,65
6,14
1,35
67,73
72,87
11,55
85,62
46,52
21,18
93,27
99,91
62,82
69,66
52,96
98,17
68,49
20,71
44,96
94,45
43,50
66,45
78,73
3,25
72,67
10,16
99,21
33,96
25,60
63,64
52,66
19,27
40,43
33,80
70,96
73,5
64,4
53,2
20,13
63,65
22,63
28,92
15,22
14,81
16,36
56,2
80,79
87,63
42,82
90,71
21,45
31,99
34,19
88,56
45,46
9,70
68,37
93,10
73,67
27,12
35,92
96,65
44,5
38,91
86,76
66,47
28,84
67,69
64,32
21,59
11,66
83,68
87,90
19,27
88,17
2,27
34,28
20,71
71,9
90,94
40,68
16,46
87,16
55,45
76,81
38,69
86,42
97,80
35,96
98,59
22,19
22,70
37,7
13,5
93,28
70,78
49,60
21,98
96,5
66,37
22,33
11,37
2,46
93,67
23,31
99,64
100,81
86,49
78,77
22,43
96,15
88,56
88,22
82,78
66,78
42,63
95,62
74,40
36,5
61,34
80,18
69,54
21,1
90,41
17,39
57,14
18,14
22,34
0,6
6,82
95,8
65,1
75,68
12,15
9,96
43,84
68,51
88,45
91,33
60,14
77,10
29,0
60,52
4,67
72,41
1,72
19,1
27,19
67,71
63,43
25,3
96,83
87,4
53,81
54,61
50,62
18,66
43,42
46,9
73,74
46,69
83,18
47,19
90,1
47,100
50,19
80,0
72,42
75,52
92,92
31,47
23,18
44,77
22,96
74,76
17,87
73,60
96,64
56,2
1,72
38,59
42,21
7,49
74,63
52,12
24,74
44,73
24,1
69,67
15,19
0,19
44,97
33,45
24,27
62,40
60,43
29,96
4,89
47,16
47,77
91,46
72,56
86,70
93,90
56,93
50,8
72,94
31,56
1,16
47,36
30,83
36,96
28,32
60,1
24,60
17,54
40,99
22,11
54,66
71,78
90,2
56,39
19,96
65,69
88,90
70,19
96,87
22,23
72,17
99,16
0,58
38,32
45,80
94,46
5,30
54,86
10,51
55,48
29,19
40,82
10,19
58,100
100,50
6,24
45,7
82,16
12,90
16,17
23,22
48,49
58,87
30,90
78,7
100,34
41,34
24,81
5,78
38,71
20,57
87,36
93,100
48,97
39,58
19,52
68,96
7,53
45,79
58,30
12,48
76,88
12,49
15,63
16,28
16,35
73,27
2,83
63,64
73,39
61,43
28,83
12,79
46,2
99,0
76,56
40,29
56,17
84,60
21,91
20,25
0,11
22,47
52,42
43,7
45,49
91,40
23,80
36,72
62,64
66,94
29,94
54,84
70,29
36,23
78,7
73,31
3,50
46,97
89,64
2,44
55,61
57,45
90,57
54,47
39,69
71,75
47,65
51,97
71,85
28,12
78,0
26,93
64,43
24,9
26,59
88,59
43,24
32,75
27,10
8,12
11,97
63,51
19,45
41,84
57,27
49,99
88,94
27,46
68,12
51,22
56,3
55,54
6,1
71,100
69,66
88,89
58,20
25,28
79,32
49,1
74,39
68,82
15,16
14,59
99,97
20,42
31,15
54,72
66,57
39,15
18,80
48,14
5,25
10,27
97,7
8,59
87,77
89,88
80,8
0,14
37,56
97,64
73,29
58,90
66,24
49,28
87,49
3,88
63,81
66,59
96,82
23,19
31,87
74,83
66,0
