col_1,col_2
0,8
66,29
37,13
38,68
1,16
23,97
95,51
89,59
23,22
53,1
66,47
85,83
21,46
83,69
0,49
98,3
63,5
96,54
94,63
24,39
44,1
29,78
17,34
26,72
41,14
63,66
29,27
37,35
73,66
59,20
23,12
60,50
27,30
12,41
71,66
76,39
79,99
85,49
13,25
86,51
3,34
40,32
46,93
98,100
20,77
70,71
46,58
57,1
76,33
64,75
8,77
50,21
39,51
50,74
6,13
5,17
76,70
57,14
51,69
59,54
51,22
97,60
21,82
40,97
4,31
62,9
37,29
55,71
54,58
44,57
57,49
61,45
20,19
60,73
24,95
81,93
9,7
71,33
29,18
56,72
23,31
62,96
8,44
12,42
69,62
22,80
39,45
6,11
35,91
40,11
23,5
36,40
25,28
21,30
38,4
57,92
74,57
89,3
16,72
78,49
16,94
49,100
69,21
35,12
12,66
37,22
42,36
37,89
86,67
91,8
21,88
67,100
66,16
51,34
94,0
19,28
36,60
6,58
16,4
61,79
51,23
38,24
27,18
38,4
44,34
24,17
87,84
8,6
18,98
77,50
89,79
9,72
62,79
8,78
64,2
3,96
34,90
47,1
74,23
65,68
47,83
81,45
6,39
83,33
87,22
39,96
19,96
49,75
36,93
15,90
97,32
100,85
74,43
29,92
25,76
21,8
18,59
76,29
76,69
95,80
56,27
56,6
15,49
54,8
17,47
86,19
36,47
87,22
30,8
58,19
30,100
43,69
44,74
63,29
53,67
53,23
97,97
44,72
36,62
5,73
40,78
71,77
54,73
0,66
17,48
45,4
39,91
68,16
68,42
66,55
35,61
84,95
33,85
34,17
91,37
56,34
86,78
23,91
52,21
4,90
89,43
42,71
86,77
31,11
98,17
12,56
31,70
25,69
37,28
65,52
16,54
10,97
98,7
36,54
26,32
26,18
97,38
92,3
71,10
14,21
29,15
88,46
82,75
9,18
15,65
78,64
38,86
88,79
57,36
12,88
100,6
92,15
28,97
15,31
76,51
13,92
66,16
95,85
32,11
89,26
44,71
45,41
38,2
34,61
85,21
72,92
75,70
15,76
59,5
69,83
11,46
84,87
40,50
3,3
9,34
78,91
100,31
34,97
71,47
44,81
86,17
87,48
68,0
10,35
24,93
88,63
30,54
37,8
83,86
91,12
86,4
40,55
30,73
32,40
22,83
4,80
43,12
42,69
100,50
39,82
3,49
26,41
75,79
37,48
46,13
94,100
18,4
39,72
83,4
15,21
96,31
56,99
35,25
14,39
5,94
35,34
96,96
90,75
80,76
70,62
20,26
34,55
22,89
45,61
19,68
25,54
48,33
69,50
48,46
96,45
73,26
66,82
98,94
96,82
38,37
39,85
74,70
100,62
71,59
95,96
98,6
94,11
72,54
36,100
26,21
83,76
19,99
90,2
75,66
89,46
59,59
76,56
41,14
5,97
17,50
98,91
31,17
77,81
57,99
60,19
59,1
6,20
64,19
66,57
