col_1,col_2
58,24
29,55
95,38
77,8
60,44
90,92
68,46
85,56
31,40
30,74
36,21
12,33
32,40
97,44
48,14
48,69
35,28
12,98
5,89
11,13
30,43
69,57
39,97
41,77
99,10
5,27
41,88
10,96
87,22
7,55
93,22
58,10
53,85
100,77
14,73
21,59
8,86
0,48
92,10
44,67
27,28
24,35
81,48
57,85
61,15
26,31
32,36
59,16
61,87
18,96
67,14
74,88
4,24
12,41
17,36
20,29
90,22
10,8
38,21
44,27
49,47
96,77
76,45
80,57
84,8
93,1
93,69
22,70
44,25
89,22
50,44
6,89
1,49
8,5
77,55
53,27
75,23
96,67
40,9
46,98
100,61
32,76
98,43
1,22
92,13
24,67
71,30
6,75
98,46
51,67
88,21
26,9
23,27
13,45
13,68
67,68
28,100
69,98
8,13
100,23
31,77
28,70
57,55
74,17
14,70
66,12
41,34
70,11
53,75
95,95
93,78
61,65
78,55
2,27
58,30
69,48
12,38
63,43
21,80
69,18
28,9
41,90
38,15
38,47
37,65
45,45
95,23
87,36
6,46
36,25
16,98
98,24
37,93
12,62
70,25
3,63
74,68
48,56
26,6
56,17
25,74
24,42
60,82
68,95
71,55
28,58
0,53
15,47
82,40
88,48
91,31
62,86
60,18
49,98
24,20
86,93
56,19
89,78
19,48
15,43
31,37
44,90
57,60
39,35
85,59
30,11
100,25
90,49
59,1
67,59
10,99
52,54
3,15
87,97
92,83
52,97
36,39
5,43
78,79
62,48
52,91
0,14
12,69
0,59
6,2
95,57
13,73
43,27
34,50
37,61
3,29
81,55
8,38
100,6
67,5
87,89
26,16
54,87
56,61
23,96
83,5
39,74
24,38
99,14
34,69
21,73
24,81
73,34
13,34
2,74
30,8
40,17
7,61
47,16
96,77
29,57
29,61
44,2
77,78
52,7
53,70
17,65
53,64
61,39
79,3
91,44
18,48
59,21
39,94
69,58
71,65
5,2
47,65
65,79
53,29
63,73
38,48
6,43
97,87
96,37
18,10
79,59
30,84
45,32
65,72
41,16
45,0
11,76
91,42
84,89
29,21
5,75
82,35
47,40
60,94
7,52
53,17
17,39
33,32
2,31
55,49
50,91
66,48
97,46
82,93
49,70
99,29
48,70
79,11
5,47
94,60
28,65
86,82
64,68
42,81
32,91
59,98
39,10
3,55
36,40
79,11
18,62
74,48
56,35
99,82
43,44
100,80
65,87
46,14
35,25
38,58
98,57
45,65
90,78
7,68
5,38
97,47
28,29
61,5
62,5
81,32
65,6
99,84
28,66
87,89
28,90
25,71
15,17
59,91
92,18
88,81
74,41
19,68
40,75
19,41
74,30
11,62
11,47
48,13
47,95
0,83
10,5
61,67
49,23
49,38
63,68
31,26
98,96
17,1
86,67
78,90
94,88
71,2
75,83
47,36
95,77
5,86
35,59
84,23
53,100
80,15
60,39
87,94
64,10
2,49
26,62
90,74
86,27
51,51
82,15
17,66
16,16
52,27
37,88
43,81
57,90
27,45
61,27
10,62
91,62
71,37
1,51
98,11
79,20
82,100
23,18
41,80
33,31
97,79
6,13
41,18
0,42
20,58
58,22
74,84
91,9
58,76
4,50
52,21
76,93
69,34
95,81
89,72
78,81
5,27
19,35
55,42
44,85
73,18
26,64
23,2
74,9
14,37
62,25
44,76
89,95
47,95
44,55
5,56
83,58
88,38
64,86
86,24
100,33
57,85
43,4
4,12
21,51
83,75
40,59
4,2
53,21
53,6
57,33
21,53
46,26
16,8
91,80
6,39
55,20
67,48
62,93
61,9
59,0
100,59
32,34
94,33
92,100
99,38
52,48
28,33
46,70
99,76
5,84
72,74
36,37
6,35
44,98
19,26
25,95
25,63
22,37
60,30
3,19
66,40
27,30
80,90
54,46
96,100
99,75
81,6
60,86
95,9
81,73
65,36
100,49
16,25
6,62
10,28
20,34
29,47
73,78
19,34
69,59
21,66
37,48
33,45
25,9
60,3
88,69
8,56
83,70
41,69
92,88
80,2
64,54
5,63
84,53
48,16
79,5
59,38
96,6
36,64
66,63
27,23
78,83
6,67
33,53
93,85
10,74
35,18
11,43
53,18
88,10
40,88
59,9
35,52
74,95
87,66
18,37
82,79
41,16
88,75
58,21
53,85
37,4
7,20
10,8
68,97
46,44
36,82
46,78
75,85
98,68
94,86
10,22
12,3
40,96
41,93
85,46
67,5
40,75
17,55
59,72
22,2
95,90
38,86
3,9
84,14
26,61
61,84
2,75
26,52
97,87
50,65
80,80
96,90
35,47
4,60
20,38
9,84
1,33
51,24
95,9
18,13
61,16
8,40
81,42
98,36
67,100
3,14
71,76
76,6
57,30
11,47
20,68
73,14
26,7
78,52
48,79
59,1
26,17
58,50
64,37
91,67
37,56
58,79
73,73
36,72
2,39
77,16
31,95
56,57
29,97
98,79
34,85
13,22
86,96
42,78
10,55
69,35
40,73
82,41
11,61
82,7
33,19
25,62
11,100
50,60
1,71
74,97
85,78
47,54
35,36
90,0
0,4
92,81
33,42
48,55
5,25
29,50
41,54
16,22
55,2
30,60
95,66
98,68
97,22
22,27
100,75
37,6
19,44
11,34
44,50
33,19
50,62
99,81
8,58
100,33
29,5
81,83
29,92
4,57
54,21
41,74
41,1
54,26
46,79
53,99
70,10
42,83
14,51
21,83
58,5
66,67
60,25
12,93
48,59
53,19
49,17
2,2
79,78
30,68
1,7
19,80
98,79
38,86
89,23
39,59
95,72
83,97
89,29
25,61
99,94
33,88
79,80
40,69
42,59
26,30
79,1
57,69
81,4
15,89
83,100
66,45
83,20
97,59
4,79
92,63
95,11
60,61
45,47
69,9
71,23
13,49
92,29
21,53
64,34
28,0
20,67
90,47
74,53
30,44
47,94
72,37
43,0
66,35
89,44
20,52
99,87
92,90
41,35
84,47
6,61
18,23
74,54
36,0
56,50
30,54
62,78
67,83
31,93
84,27
79,22
94,92
42,36
51,24
15,1
66,4
95,3
47,3
16,65
15,31
52,11
75,14
87,43
74,84
40,57
32,100
32,91
74,71
29,87
19,7
84,7
80,15
93,64
88,3
83,12
12,92
96,58
67,97
39,15
31,73
89,41
21,4
42,30
16,54
64,99
85,67
19,71
82,86
24,68
49,35
50,17
64,91
55,38
58,94
67,54
90,94
12,42
18,2
66,74
83,32
6,41
24,50
95,90
61,47
72,79
55,98
9,87
51,39
82,13
88,46
98,84
97,33
42,46
23,64
95,10
6,6
12,96
76,87
98,13
43,65
3,21
33,39
4,71
80,64
39,15
83,99
56,1
46,99
13,65
26,76
50,43
26,45
26,13
51,71
30,56
56,51
95,11
80,79
65,43
31,35
18,62
93,27
27,9
54,61
63,78
22,49
99,17
41,85
64,22
54,67
85,60
52,67
58,38
97,22
16,91
6,80
85,7
93,13
54,39
20,35
8,33
36,17
64,100
96,22
47,33
89,75
6,100
60,67
1,63
62,61
14,76
80,43
68,38
53,84
54,63
47,72
41,98
78,100
59,50
75,95
49,42
83,28
48,32
25,7
87,18
90,11
89,95
50,23
49,81
24,37
51,3
89,71
25,50
62,8
41,98
69,51
35,43
64,50
9,71
13,7
21,58
95,50
3,1
100,22
85,8
92,21
41,31
93,15
13,70
32,64
54,15
28,32
11,9
60,69
92,68
94,72
91,32
94,90
98,94
2,66
78,16
53,23
60,65
86,71
36,46
49,28
59,53
15,26
27,41
35,3
85,57
53,67
20,57
73,45
82,81
40,20
33,56
26,59
22,44
1,60
38,98
58,21
57,60
12,14
2,89
28,16
69,94
38,65
84,33
23,39
38,33
47,17
70,33
100,85
51,60
76,10
100,99
41,72
15,95
4,69
99,100
27,33
74,90
66,16
9,86
65,75
95,17
98,21
17,91
88,53
91,91
87,67
6,80
6,51
33,67
49,6
76,48
20,37
89,99
78,3
73,36
41,59
97,61
41,53
99,83
54,4
81,76
4,67
41,52
14,81
68,38
36,20
0,62
49,95
99,38
68,37
58,4
8,58
3,30
12,56
31,63
15,62
26,41
5,10
30,74
71,21
37,33
51,46
39,38
30,27
83,69
68,48
64,70
55,61
31,55
92,76
7,13
52,43
38,13
49,49
85,31
37,77
41,71
84,24
75,27
72,6
86,61
70,39
94,96
45,9
67,66
49,14
97,15
30,70
91,81
61,53
83,59
29,70
38,88
4,11
19,37
34,35
14,14
60,43
69,22
59,27
5,81
