col_1,col_2
50,95
5,57
37,88
37,72
54,59
85,44
71,30
83,27
12,92
23,31
45,90
45,80
57,90
74,50
42,92
4,90
63,70
57,19
75,22
71,27
16,19
59,23
46,93
32,41
97,17
28,86
34,100
81,82
69,1
96,67
40,88
18,34
88,19
14,76
41,93
88,60
82,39
34,26
77,15
23,3
68,34
96,12
7,4
24,73
63,4
70,100
39,35
13,96
14,37
62,63
90,26
92,84
22,5
92,55
54,8
70,47
53,22
19,49
13,3
52,14
42,65
29,91
56,4
58,68
59,95
13,52
79,63
59,97
82,54
52,50
38,84
23,23
66,75
71,38
32,50
100,28
27,52
76,50
14,25
27,56
2,44
77,55
36,35
98,37
100,26
84,84
44,86
75,40
47,54
73,78
34,37
40,46
81,23
62,51
10,1
46,95
69,72
13,17
84,50
99,86
3,62
17,55
46,39
80,50
18,73
14,78
85,75
85,96
58,69
64,45
82,43
16,2
24,95
21,26
45,23
4,99
79,25
28,63
71,90
89,43
1,81
69,80
3,65
84,35
32,26
64,87
30,19
88,59
79,11
38,1
48,80
16,85
97,14
32,57
0,49
45,74
59,47
36,80
19,49
10,45
53,73
50,23
24,73
46,14
79,18
34,38
53,84
58,31
91,67
19,67
64,39
76,24
77,100
75,7
43,22
59,74
47,89
82,48
78,69
98,47
55,63
66,51
93,68
31,56
73,79
55,15
10,58
87,79
69,56
78,74
24,63
5,19
14,97
68,7
86,100
88,50
20,59
28,50
26,43
53,40
54,20
54,28
18,49
28,26
45,82
95,66
83,3
3,27
52,65
82,8
96,16
43,21
2,15
57,21
10,96
88,62
8,100
6,97
34,24
11,69
66,95
92,38
14,47
84,72
43,39
53,14
7,20
72,47
41,81
75,83
58,79
12,59
39,76
34,23
72,19
63,87
32,17
55,75
27,45
41,69
81,63
77,31
22,7
96,68
63,16
37,38
83,20
45,85
93,35
60,47
25,40
12,83
23,9
43,75
17,17
77,75
27,84
11,27
86,5
91,79
83,74
42,33
10,93
54,38
23,69
95,89
50,13
11,39
27,28
42,70
76,18
59,38
82,55
38,68
7,39
64,1
98,26
64,8
79,71
2,41
90,21
8,22
43,74
96,69
67,88
76,9
70,71
16,0
34,7
77,33
100,34
94,9
73,39
