col_1,col_2
24,69
33,49
72,76
14,57
84,76
30,38
94,71
3,58
53,56
49,94
32,41
96,79
74,55
75,1
29,24
99,16
43,46
49,93
55,56
86,53
38,54
40,10
92,19
91,13
75,31
74,43
4,66
49,96
69,83
5,78
65,60
65,53
57,54
56,35
45,0
33,0
16,86
55,91
40,71
22,68
30,15
18,44
71,51
77,77
71,98
76,81
75,98
45,12
23,12
5,80
45,73
45,36
67,7
6,43
35,31
5,71
16,48
41,63
69,7
95,54
16,67
4,92
77,30
64,74
92,29
96,81
60,20
56,22
24,63
4,76
26,23
40,51
1,55
34,86
69,91
68,74
21,55
49,51
85,17
34,81
46,64
44,25
4,75
24,66
31,18
51,94
71,36
47,90
35,19
73,94
42,84
85,13
44,41
30,75
98,52
14,79
98,67
4,65
13,89
7,19
0,100
82,66
57,2
97,29
8,41
93,83
34,59
49,58
8,66
17,55
89,53
6,48
95,17
49,12
59,30
17,68
63,83
18,98
32,97
36,97
59,62
80,42
87,25
64,80
98,42
83,57
2,28
87,43
77,21
42,4
11,3
53,4
95,55
50,50
79,18
53,90
43,38
11,23
85,34
37,30
78,54
25,61
31,33
11,97
57,67
5,63
62,70
41,70
98,57
99,87
26,64
48,77
32,29
65,0
53,92
93,48
14,34
82,21
19,53
81,3
17,85
49,40
21,83
66,70
56,82
22,26
77,35
39,10
89,14
52,77
22,33
66,76
33,31
89,8
7,53
2,47
56,82
35,68
98,93
55,83
58,28
18,33
42,83
86,19
55,23
4,3
18,54
43,65
22,98
8,63
27,59
48,31
75,0
69,36
81,45
52,5
43,15
55,100
16,58
3,91
57,25
53,54
41,20
19,28
66,43
86,44
49,51
83,83
8,7
90,47
25,92
87,77
4,77
41,60
53,98
40,7
64,45
34,52
7,51
94,4
4,40
74,31
18,30
5,27
25,31
63,88
94,37
99,5
35,70
80,93
49,78
68,21
73,70
80,59
56,10
11,13
26,63
28,37
94,79
19,26
1,7
81,19
93,9
39,94
90,57
79,37
87,82
85,75
26,97
14,50
51,60
37,86
64,28
26,90
72,27
24,0
6,49
89,46
43,37
98,79
31,9
77,33
45,28
95,72
39,66
15,0
85,38
32,45
45,96
55,52
28,51
89,20
3,78
10,88
13,56
94,47
6,18
31,15
1,71
56,99
99,80
41,32
70,25
53,16
18,11
33,38
46,15
57,15
22,30
61,25
24,30
8,71
65,29
10,95
56,88
92,55
46,1
95,27
98,73
19,29
100,21
49,23
78,69
76,69
89,45
58,88
58,95
50,55
99,44
93,26
87,67
17,60
4,87
47,86
80,99
67,20
14,84
96,41
79,44
78,5
86,28
60,1
51,62
9,45
44,2
99,10
63,35
15,61
45,84
84,8
36,68
35,54
9,83
83,9
64,84
93,41
51,14
74,38
9,66
27,48
8,97
43,21
55,84
15,8
46,76
21,55
90,46
83,48
98,60
16,65
76,23
50,19
66,77
82,3
97,37
52,15
100,87
8,79
66,93
100,50
61,33
89,32
57,16
44,73
45,4
42,55
30,72
99,29
65,53
34,10
67,97
41,83
84,60
27,100
53,38
95,31
87,66
27,7
73,92
16,48
45,59
88,72
34,20
0,12
4,89
20,79
75,86
22,0
28,93
52,97
75,68
66,42
94,22
53,50
74,34
70,9
40,38
79,87
12,38
92,43
56,44
79,91
54,48
92,13
28,86
38,34
86,100
54,24
58,4
86,6
73,95
29,2
88,30
87,92
25,67
95,81
72,82
22,27
1,60
49,85
8,10
60,69
93,11
0,1
44,44
64,35
55,53
94,10
23,37
98,88
80,45
17,10
71,57
97,32
25,59
4,7
49,48
61,35
2,52
75,77
13,2
41,89
51,78
45,43
74,47
34,42
42,98
92,11
21,22
33,100
45,9
19,82
4,43
38,65
74,28
22,1
66,95
90,70
63,56
66,93
99,36
9,36
87,62
62,22
30,45
99,60
8,79
50,74
7,81
69,13
39,22
49,50
72,92
3,59
35,40
100,86
86,77
79,45
54,31
80,68
54,51
85,100
2,27
71,7
54,32
81,96
38,94
52,38
90,15
18,37
58,29
55,53
63,54
56,93
92,40
65,6
75,8
26,37
23,16
43,65
8,76
14,32
10,90
83,11
30,8
72,94
29,8
45,31
98,58
33,61
45,20
68,8
44,88
12,86
79,1
15,30
87,29
9,42
0,1
26,69
70,85
39,14
58,55
61,63
8,61
49,88
58,5
69,39
78,85
51,33
22,50
57,1
84,67
13,69
18,44
30,96
99,41
94,96
50,7
17,89
84,70
85,12
48,89
23,28
97,7
77,6
47,10
63,96
100,32
43,85
85,38
84,100
51,93
71,41
0,2
32,59
38,33
58,77
99,73
68,49
91,7
94,80
45,26
85,45
65,37
9,35
56,26
38,29
72,87
11,27
21,99
2,35
61,75
82,74
59,27
53,73
7,53
99,69
55,18
0,49
5,76
10,81
62,38
95,93
34,32
29,51
71,65
77,93
34,98
66,15
30,68
85,19
5,47
21,16
19,38
100,77
7,11
60,92
77,88
12,68
53,18
3,93
67,23
85,22
73,22
67,48
24,8
0,81
60,91
90,71
80,19
12,15
74,86
87,53
39,24
85,12
68,86
58,14
99,69
57,49
0,85
16,85
91,13
88,3
78,33
95,67
46,14
66,97
55,11
38,26
45,90
0,92
12,6
34,20
54,40
36,63
65,64
13,83
8,0
22,62
12,14
60,14
42,10
51,82
99,18
64,91
18,81
74,3
49,34
11,28
66,17
20,98
41,83
60,63
4,100
33,62
5,90
87,57
47,86
38,78
83,64
41,93
40,1
47,45
32,78
8,3
86,88
37,34
64,95
93,76
45,60
4,53
36,66
32,6
96,65
72,89
92,70
40,78
8,83
90,84
32,17
66,100
3,96
21,61
4,14
84,91
100,85
89,93
67,86
14,92
41,66
