col_1,col_2
86,41
65,73
44,98
48,6
62,13
99,72
38,42
3,27
55,44
62,31
62,90
66,17
64,46
7,74
11,14
35,63
89,99
42,68
59,40
64,33
49,33
91,72
65,31
4,34
31,41
94,26
73,67
22,87
7,99
61,92
8,35
61,23
98,20
30,21
93,79
40,4
53,59
60,83
2,69
8,49
88,11
70,59
28,69
60,82
14,98
1,68
83,61
46,24
21,82
50,75
88,34
58,75
32,61
79,72
46,24
52,86
32,8
39,60
81,4
29,99
25,43
41,62
83,80
31,88
35,16
58,36
56,41
57,23
0,96
79,26
67,45
33,64
8,32
43,7
93,93
90,1
79,90
77,11
41,15
96,35
46,49
45,40
52,75
77,36
77,2
50,83
21,7
63,1
94,30
0,49
34,58
88,42
7,20
1,88
74,95
25,14
49,94
0,68
16,13
86,61
91,88
4,18
32,15
76,65
4,47
72,54
28,96
90,64
89,27
4,2
4,2
11,55
66,60
79,61
29,50
60,70
83,65
29,58
82,88
57,52
84,3
7,90
29,80
92,41
78,54
9,17
86,18
11,42
82,75
15,69
44,44
100,99
1,79
60,43
14,54
51,46
78,84
3,45
83,24
75,41
54,49
13,87
4,91
59,84
55,84
13,31
42,99
39,48
95,82
27,54
80,57
44,85
50,1
41,60
88,62
66,36
21,26
2,1
48,79
78,70
99,74
96,45
23,24
98,73
7,100
49,15
9,77
29,78
59,63
28,35
86,15
36,49
63,67
12,41
88,44
48,14
18,15
82,38
44,93
2,2
91,78
19,92
36,21
13,84
41,45
46,55
80,85
22,60
58,20
42,61
0,43
53,4
11,83
0,36
14,30
21,71
19,54
23,3
22,57
88,15
75,12
9,1
99,57
47,44
59,71
74,59
100,48
2,76
49,70
54,25
58,60
76,73
89,21
41,97
51,77
72,35
30,2
64,28
87,50
45,93
52,56
89,18
67,25
61,76
89,98
6,56
2,76
100,39
85,98
14,55
19,61
62,38
15,61
18,3
79,63
24,75
33,46
85,91
38,1
80,77
77,27
70,26
59,33
57,73
84,47
41,85
50,71
99,65
31,60
27,58
32,89
40,26
92,56
5,80
50,48
76,73
56,55
46,72
85,12
55,85
90,82
65,28
58,49
61,17
72,17
70,61
11,79
29,53
66,4
34,71
10,17
88,61
77,79
27,20
51,94
83,78
46,67
15,55
24,21
4,67
7,35
94,40
41,14
85,83
72,21
17,82
25,28
46,45
76,53
8,20
43,93
80,15
20,46
86,80
61,100
88,5
52,96
47,26
79,62
51,20
