col_1,col_2
34,12
66,15
60,72
79,11
91,18
79,30
87,93
72,30
0,95
16,69
76,45
89,30
2,26
60,57
98,27
47,94
36,70
38,64
37,66
43,40
52,35
55,11
79,99
18,85
74,75
99,57
80,23
75,12
30,44
25,84
19,39
98,74
39,26
63,22
76,89
20,69
47,5
46,75
60,11
59,37
40,75
76,64
11,43
47,93
27,25
84,61
26,60
27,3
8,8
73,56
40,97
16,72
12,6
5,29
8,3
71,39
23,76
30,85
66,53
84,80
51,62
45,88
38,3
57,82
89,72
27,29
61,43
56,72
72,72
49,86
72,84
80,73
5,99
10,74
29,0
8,68
74,94
5,20
90,85
94,18
15,37
81,81
54,17
21,99
49,55
98,93
28,27
66,48
32,87
18,36
63,73
57,88
11,83
2,11
40,63
79,71
45,60
11,78
52,62
21,64
59,73
75,69
99,72
29,34
94,76
84,20
85,6
69,84
15,54
17,77
76,63
95,63
60,2
11,9
56,85
75,11
10,7
35,32
6,49
67,90
25,11
50,79
84,5
96,43
2,0
21,50
62,28
12,91
35,40
94,95
78,72
100,93
11,14
57,57
69,42
28,26
0,81
7,2
11,77
26,43
16,87
48,0
26,47
38,0
78,8
4,5
0,80
94,28
49,89
85,51
29,83
100,33
57,58
29,76
61,38
48,42
32,44
67,4
65,42
20,54
100,22
18,48
82,81
9,66
90,35
91,19
7,87
39,81
20,24
43,86
40,76
20,90
88,45
23,1
45,92
42,21
53,35
21,89
91,85
45,45
43,68
35,77
22,43
74,31
28,50
56,14
54,34
17,91
25,54
36,92
71,66
58,43
94,79
1,89
65,60
83,67
74,98
94,20
97,97
55,48
82,49
23,32
10,24
6,55
23,98
70,100
39,78
34,54
77,2
25,74
34,36
56,98
78,74
96,85
60,9
19,24
20,22
33,37
52,74
58,47
26,18
58,73
2,34
2,64
95,32
53,74
66,78
96,22
57,97
46,95
27,9
39,41
94,90
93,7
40,30
60,40
57,28
19,51
99,93
64,3
23,52
20,32
44,94
21,64
35,65
10,8
76,37
42,42
27,0
76,7
27,62
14,81
24,2
23,19
9,59
68,99
51,62
20,66
17,38
81,46
23,63
99,92
11,33
24,80
5,68
49,82
38,18
85,34
99,95
55,18
72,15
34,62
36,0
16,2
27,75
39,28
97,97
20,59
75,90
16,15
7,47
19,77
70,64
24,90
73,90
70,23
52,32
95,41
51,61
77,40
47,37
0,100
33,33
72,9
10,57
71,65
50,50
94,81
23,58
100,2
21,20
24,42
20,33
46,98
99,3
67,47
5,77
65,47
71,81
38,51
36,28
53,58
4,97
22,33
32,47
28,12
22,6
27,98
96,78
14,21
56,81
11,60
78,94
4,0
92,42
73,41
43,18
90,7
43,4
12,33
82,99
24,65
45,72
91,95
40,36
76,88
44,4
12,80
9,83
57,31
38,15
3,25
61,6
96,41
92,39
47,83
58,36
51,8
57,64
8,27
25,40
71,21
26,35
77,17
83,72
94,80
19,87
88,93
79,40
15,64
56,23
75,49
30,60
95,79
33,39
47,76
37,36
45,78
0,20
93,7
32,22
25,78
68,92
62,3
31,46
40,97
74,75
91,96
71,61
100,2
91,10
85,16
26,79
34,34
5,55
73,36
26,91
7,9
99,15
10,60
87,66
0,7
10,63
70,4
44,54
30,30
84,76
28,86
86,90
27,11
40,24
5,39
44,73
1,38
88,85
43,33
70,75
5,37
44,41
1,59
40,30
28,94
21,79
57,87
41,2
24,88
75,66
29,56
62,28
45,12
81,83
2,49
98,41
85,92
26,95
7,86
55,78
43,84
48,42
5,63
78,31
88,71
88,48
20,72
85,29
72,1
1,12
62,28
83,49
79,7
18,70
67,19
3,77
97,78
46,60
44,44
56,93
64,17
35,89
46,40
68,8
14,56
17,68
83,43
79,11
56,43
6,66
59,19
18,71
60,15
73,49
86,23
83,94
76,82
90,31
5,69
8,60
57,93
65,50
82,63
48,25
52,60
45,43
48,99
53,74
76,64
50,95
76,4
35,43
17,64
89,1
6,49
18,26
31,92
78,68
6,59
60,71
39,79
56,93
85,89
47,85
24,19
99,100
86,62
32,28
79,35
74,55
27,100
67,39
26,32
6,81
84,14
37,4
26,12
6,57
60,28
15,35
64,45
24,51
85,66
73,14
95,97
56,45
68,39
32,44
45,66
16,85
55,52
97,25
81,30
53,17
64,60
16,27
49,71
98,12
79,81
6,3
20,67
83,59
32,33
5,55
81,16
45,43
23,99
30,0
41,42
23,81
50,2
19,4
82,44
29,74
74,26
63,43
42,20
96,55
7,51
84,94
100,90
0,56
44,62
36,22
98,69
55,97
93,60
29,76
83,79
38,71
82,60
59,27
72,53
87,46
98,45
77,9
57,41
75,91
96,21
96,82
98,90
72,3
33,69
94,3
89,59
98,84
80,12
79,51
57,69
11,27
9,25
51,90
30,97
68,67
87,38
84,3
12,71
63,95
85,67
38,14
68,14
12,17
53,80
82,31
19,79
97,56
2,58
93,11
96,71
69,73
45,29
76,51
94,100
28,66
34,95
52,83
30,81
82,5
14,65
66,51
7,71
77,23
84,77
85,88
35,62
63,36
44,18
98,61
18,32
53,1
77,97
44,7
36,98
88,91
98,45
5,52
71,36
97,98
17,80
75,31
26,18
75,43
22,98
56,69
95,40
95,77
2,26
64,55
20,24
34,17
19,77
51,40
53,22
77,0
0,82
79,36
11,30
47,58
97,10
14,93
82,34
10,36
56,61
91,36
24,65
67,97
58,43
89,36
42,90
21,62
52,64
59,100
44,29
19,53
100,37
21,66
43,93
78,23
85,41
85,87
59,80
15,40
49,7
45,80
56,26
71,17
41,73
49,87
57,73
33,30
88,96
56,80
82,78
19,43
40,53
38,77
80,91
55,57
28,49
55,15
54,43
21,25
7,55
39,76
26,74
58,11
35,18
17,84
1,33
43,12
90,34
54,59
80,59
8,1
62,12
14,78
90,67
13,56
97,43
4,0
28,7
35,35
60,47
79,49
4,19
50,91
19,88
18,0
7,51
85,49
24,89
84,32
25,42
39,29
93,42
54,88
45,4
53,39
34,93
48,37
39,95
70,9
82,37
24,82
42,55
87,87
28,18
50,57
86,37
87,28
90,22
0,29
67,69
8,54
