col_1,col_2
16,24
35,86
18,70
0,61
87,10
33,37
99,98
68,88
72,35
74,85
37,83
93,10
7,56
52,5
23,44
65,15
75,13
87,59
53,100
6,45
88,74
77,38
84,99
64,29
76,84
54,52
10,40
55,37
78,53
24,61
49,42
88,70
35,22
80,51
63,33
6,82
52,3
93,16
23,98
89,1
41,70
40,18
89,10
39,14
54,87
64,17
28,34
87,37
78,9
50,10
45,22
70,16
34,16
58,60
7,6
32,27
74,70
44,13
51,56
74,93
0,56
45,89
6,22
13,17
30,64
9,32
65,29
49,59
3,19
21,98
39,25
79,17
51,97
52,0
92,42
31,15
45,74
72,39
69,42
76,50
76,4
27,41
29,27
89,41
31,74
26,24
48,29
79,94
40,84
33,66
83,52
11,81
38,62
25,9
90,76
54,79
19,26
14,19
41,98
3,60
1,4
71,12
49,31
11,41
81,2
42,28
23,26
66,89
96,97
31,81
16,74
55,62
94,4
54,94
88,69
33,34
80,93
45,26
15,0
0,99
92,83
13,41
52,76
83,17
45,25
15,15
60,99
95,65
46,47
54,16
86,79
10,11
62,46
88,31
67,90
95,49
5,97
72,39
83,7
94,21
37,32
36,66
20,19
35,66
85,86
79,36
59,8
23,78
43,70
29,40
28,92
39,22
71,84
58,89
67,51
41,46
35,73
28,82
91,48
99,85
28,100
34,53
45,37
81,1
91,7
98,60
49,16
34,11
25,89
3,41
45,42
3,73
24,56
19,60
61,49
48,35
3,75
33,58
68,53
59,49
19,60
63,85
92,35
87,70
16,37
49,37
18,11
10,36
42,73
26,6
97,45
49,67
87,24
60,27
50,93
0,31
8,36
69,64
31,27
13,68
27,45
96,92
56,48
84,26
6,74
32,44
2,16
34,59
68,41
49,86
25,39
19,61
73,43
11,15
40,58
95,51
90,91
60,43
33,12
52,47
23,26
44,50
82,28
68,38
98,45
72,36
50,15
78,5
42,8
68,84
18,68
69,60
39,24
52,3
6,28
34,100
7,44
79,39
55,94
58,63
13,32
11,80
27,100
55,44
65,88
26,28
6,54
19,22
28,47
68,35
79,91
55,38
9,48
89,10
89,0
5,6
28,31
30,67
23,26
72,54
24,61
1,12
43,37
50,27
7,7
50,23
89,34
14,48
31,95
81,79
73,4
73,99
55,100
28,28
86,38
85,63
93,10
50,96
35,12
40,10
15,45
97,14
5,44
82,32
85,92
5,2
96,59
16,40
96,90
53,50
93,63
82,37
25,2
65,2
19,10
13,76
88,25
38,88
2,38
69,94
87,27
78,90
63,92
22,91
6,52
6,84
88,22
4,18
9,30
71,93
8,2
38,9
97,14
27,93
76,92
49,32
91,3
33,19
61,15
38,61
34,48
29,69
78,21
5,89
1,98
4,68
26,33
3,25
29,64
44,57
75,71
22,90
94,41
73,89
95,87
28,2
27,84
82,31
75,57
62,78
49,21
18,47
30,57
5,21
46,8
26,36
62,59
21,96
62,92
99,70
44,37
89,51
34,33
55,15
85,78
38,64
30,28
43,41
20,87
0,53
56,89
69,77
63,86
6,14
50,25
56,93
65,14
19,31
20,16
77,69
9,85
40,60
1,65
59,16
65,56
13,33
67,22
71,60
39,32
23,58
7,15
10,8
89,44
44,49
90,0
23,63
73,8
93,90
95,7
58,84
73,83
47,79
63,8
52,61
34,67
13,90
23,12
6,34
94,98
4,74
93,72
95,85
52,13
71,32
38,58
76,22
71,71
79,10
69,43
63,0
57,3
49,32
78,47
9,49
57,26
0,2
80,66
5,11
82,99
67,100
36,17
18,22
15,94
71,44
44,95
23,92
32,56
13,85
75,38
58,66
56,69
22,6
54,1
36,4
1,44
36,50
48,34
42,73
97,34
4,52
27,62
46,51
27,7
32,59
10,80
33,89
73,68
22,80
65,7
83,100
15,19
17,4
63,13
8,97
11,0
57,75
74,56
11,91
15,82
70,73
39,82
50,14
58,97
3,84
83,97
58,88
39,5
79,89
35,23
0,91
56,61
62,48
22,42
86,52
77,35
26,72
25,31
6,4
5,92
29,12
32,20
76,39
19,70
89,13
51,15
37,36
87,79
66,69
94,19
71,17
68,34
26,42
78,57
85,32
22,68
50,6
46,93
75,91
13,97
56,31
27,41
19,88
84,54
16,12
7,21
17,83
90,51
60,66
74,87
82,35
42,59
98,72
36,78
39,12
7,40
18,13
2,60
50,93
37,59
65,39
52,52
100,88
13,51
82,83
74,75
39,47
44,11
55,62
89,60
7,63
80,53
19,6
61,77
73,44
60,96
12,96
91,32
19,66
97,14
11,25
79,66
94,48
89,84
14,32
40,72
89,82
49,92
88,49
58,33
61,72
93,91
12,50
3,58
90,99
90,59
60,93
19,1
76,37
24,83
15,50
6,30
65,71
65,53
21,78
14,93
91,55
48,5
63,81
88,84
59,67
4,98
53,38
60,83
69,6
0,11
99,29
44,51
4,90
50,75
68,99
74,92
1,85
56,39
50,23
72,38
34,7
78,87
55,79
84,56
60,81
5,85
55,40
64,37
18,21
49,53
37,84
34,92
85,5
79,33
64,90
72,32
29,35
33,81
74,93
48,45
36,21
68,2
51,25
76,61
83,96
38,96
62,80
66,11
39,0
16,97
69,67
75,81
9,18
76,77
65,100
9,21
13,0
86,68
25,21
50,26
28,71
94,42
35,9
41,2
85,65
31,69
2,3
64,88
36,34
74,42
2,10
34,63
66,3
100,9
33,76
65,45
95,64
80,88
89,64
33,68
72,92
18,76
31,6
50,49
53,41
2,75
94,82
31,44
89,88
10,90
42,39
80,68
95,60
90,12
55,64
67,43
15,99
98,14
27,82
9,39
52,21
36,45
74,9
92,98
18,64
98,42
55,34
33,17
35,47
95,81
87,30
68,100
9,55
46,78
43,97
52,70
22,6
10,20
25,93
31,43
98,7
54,78
97,6
31,82
92,1
77,45
76,20
81,45
46,6
7,36
8,32
67,20
6,100
89,71
52,59
23,13
29,95
22,100
23,44
6,56
40,45
39,56
73,79
9,23
11,9
35,75
40,99
77,92
34,30
20,47
67,3
54,10
28,43
16,54
65,0
31,81
79,99
6,36
35,1
1,69
40,24
43,36
4,69
26,42
91,65
77,80
42,26
76,93
27,78
81,98
57,46
91,86
5,6
39,50
11,86
16,66
3,67
10,60
96,82
2,99
15,27
90,81
58,36
63,25
39,93
80,95
27,9
73,44
62,83
18,59
56,81
74,2
45,17
87,29
43,27
53,89
48,46
10,62
98,42
30,32
13,42
50,13
100,50
71,51
15,74
68,69
19,15
74,53
33,72
28,39
83,34
19,13
13,65
4,76
47,76
1,56
58,74
44,79
26,34
2,49
51,90
20,31
71,57
98,1
26,42
50,44
10,61
75,98
40,79
57,33
35,24
90,4
92,70
79,41
72,56
14,28
82,6
91,12
24,0
60,83
54,56
86,100
8,7
37,59
63,96
92,94
31,67
17,24
86,44
3,5
11,93
1,76
43,63
92,84
28,81
22,73
47,82
83,28
60,90
3,97
40,53
70,45
4,91
50,60
15,52
63,40
37,56
41,64
58,93
77,15
44,49
37,39
38,84
84,95
67,87
6,92
38,29
46,6
18,92
73,4
69,3
77,10
15,57
74,20
88,90
64,17
100,88
33,47
36,41
50,49
13,70
17,48
2,13
21,36
80,79
79,96
27,89
56,46
45,48
34,36
78,75
74,75
90,84
81,7
31,11
96,76
95,94
89,90
26,24
24,56
8,100
53,18
92,45
36,89
13,67
94,57
31,79
36,73
2,56
77,12
74,52
13,5
31,90
70,39
40,84
35,8
5,83
44,8
25,50
92,34
30,75
10,77
45,69
38,5
72,32
51,39
21,44
51,83
83,24
56,95
28,49
48,31
94,47
83,42
