col_1,col_2
31,70
47,46
6,64
83,8
35,96
70,25
18,93
36,21
75,84
0,54
59,2
81,71
2,82
85,84
16,96
46,84
87,55
33,1
63,4
67,93
79,41
99,75
82,90
62,89
29,15
98,66
5,36
64,6
78,43
92,20
27,84
84,14
13,79
99,20
75,68
100,58
1,48
68,61
74,21
13,47
88,35
95,24
79,4
24,67
18,86
29,65
92,95
0,2
96,79
53,39
75,39
67,69
68,74
90,3
30,20
4,62
85,32
44,77
73,38
86,75
55,21
95,11
64,9
30,12
2,65
40,45
32,20
29,77
19,46
12,87
27,74
91,14
94,65
58,24
35,17
36,43
27,90
33,83
56,10
85,13
81,52
15,8
42,20
46,70
79,67
52,47
82,22
57,76
20,59
98,51
21,0
5,20
42,37
82,47
98,23
41,36
41,63
76,45
46,43
91,55
93,7
100,14
64,39
34,54
88,97
94,2
64,96
37,12
10,9
12,100
91,68
53,64
50,39
4,72
40,20
55,61
38,67
60,15
59,82
55,44
19,9
96,9
15,30
20,25
66,75
72,31
59,27
71,71
16,67
31,53
96,29
87,28
56,18
19,50
37,27
32,81
93,8
87,45
25,9
83,6
45,32
91,65
94,39
23,100
84,91
100,7
17,39
64,36
5,11
24,66
16,81
30,21
62,9
38,26
26,84
89,62
55,14
14,36
46,98
98,53
83,48
42,53
94,25
63,21
93,26
56,13
69,73
72,32
72,16
77,19
50,57
32,33
70,50
50,97
51,28
99,63
26,86
68,0
80,6
50,71
67,82
64,37
2,98
6,37
56,76
33,16
88,16
51,69
75,78
73,28
26,72
82,66
96,19
67,0
40,72
25,81
38,76
19,30
77,58
88,56
91,44
41,8
51,55
88,64
37,76
76,69
31,71
67,7
78,21
36,9
64,89
6,72
63,27
33,78
21,58
57,40
58,20
0,31
27,77
87,62
86,21
80,75
42,69
6,87
78,71
51,52
26,79
2,9
84,59
33,92
25,78
67,76
79,20
88,7
57,82
7,32
9,62
51,2
84,63
44,56
24,94
85,99
59,48
60,58
25,7
43,28
45,92
26,94
13,54
69,47
11,12
20,92
28,95
69,21
21,57
8,70
11,79
45,11
22,21
31,85
41,1
54,51
32,47
92,70
11,75
78,43
83,80
57,20
63,6
28,61
55,70
74,65
73,40
83,43
33,87
34,48
21,23
85,44
49,84
84,21
9,49
89,2
4,6
66,62
71,13
12,71
96,72
51,31
87,59
48,95
15,82
53,45
2,13
1,3
79,98
38,37
30,43
85,15
31,50
58,91
54,44
6,25
90,95
10,55
93,11
47,59
48,78
2,8
45,94
60,18
1,51
57,78
41,35
66,2
71,75
55,98
71,76
81,59
72,86
52,53
54,32
79,20
73,21
80,90
3,4
76,29
4,91
54,0
62,62
9,4
95,14
18,53
26,19
10,19
75,20
16,6
20,99
12,82
49,79
13,41
59,44
79,41
79,50
24,78
42,55
87,97
51,65
52,68
7,64
83,17
66,59
71,85
49,46
79,84
75,30
20,6
18,78
86,7
73,14
22,55
79,67
50,54
1,2
87,72
89,48
37,27
79,99
18,20
97,47
80,7
95,54
28,6
9,60
10,5
73,33
50,33
40,45
60,71
36,89
2,58
78,70
17,99
99,25
45,38
96,35
90,86
38,50
60,32
33,32
32,77
55,18
16,25
10,44
73,34
24,55
78,4
89,57
86,76
72,97
54,71
82,68
92,69
81,78
97,74
35,91
19,6
96,83
48,40
21,7
81,63
1,23
51,14
82,44
19,98
10,69
35,95
29,81
43,54
77,39
51,25
67,64
14,65
65,5
61,5
58,96
100,36
32,87
11,40
12,83
63,77
4,2
9,41
63,67
16,65
1,95
63,45
59,56
28,98
98,24
29,64
10,13
18,79
61,29
30,60
70,96
32,52
23,41
83,86
43,91
67,30
87,24
39,46
96,60
29,30
81,72
90,54
74,69
57,43
17,3
27,77
35,41
37,40
95,44
73,85
41,83
27,72
45,84
11,97
91,74
18,61
15,32
87,76
64,17
58,92
22,83
97,46
71,80
55,27
68,80
96,44
24,17
100,41
85,3
58,85
22,64
84,90
48,84
42,57
3,71
26,42
15,89
68,40
8,77
95,29
98,69
1,76
46,75
85,20
11,91
92,88
77,0
56,52
89,91
64,52
22,6
42,37
10,88
84,35
91,39
92,0
64,25
64,32
76,86
92,68
44,57
11,22
100,78
35,55
66,23
0,72
53,3
8,12
26,86
32,82
42,62
55,55
63,2
95,34
0,21
30,52
60,5
8,71
97,9
64,38
29,9
92,64
80,53
96,65
51,51
98,63
30,5
24,75
0,40
82,91
100,28
3,84
32,0
7,81
34,100
68,50
34,46
46,65
35,85
8,52
90,87
37,99
63,71
66,81
59,34
64,99
34,79
63,59
41,58
34,20
32,12
74,66
13,17
28,19
68,34
82,16
82,67
1,45
29,63
90,88
75,35
12,89
11,47
36,61
80,88
75,16
85,55
68,79
20,36
21,7
51,28
53,68
54,79
33,43
88,95
0,95
48,4
80,24
38,42
23,16
74,47
15,94
65,60
10,30
56,6
68,60
15,76
60,56
58,19
25,21
68,87
46,20
93,23
58,97
60,11
55,75
56,37
67,31
76,29
82,2
92,3
100,81
11,50
29,50
64,6
30,10
15,52
24,68
28,60
9,95
53,45
75,69
99,33
34,11
47,92
76,46
52,99
79,38
