col_1,col_2
5,23
100,75
99,50
10,49
54,61
13,96
26,21
87,4
99,40
16,36
12,92
80,49
25,26
2,68
51,29
43,19
43,84
58,89
54,40
67,52
36,79
42,83
53,77
27,0
9,63
55,34
66,94
33,71
29,75
83,99
66,63
87,90
10,75
35,62
99,84
12,68
100,6
37,40
42,79
46,1
69,26
42,92
94,48
93,68
89,76
54,69
49,33
48,94
37,11
72,26
65,58
50,77
17,5
36,25
66,62
42,58
43,90
78,21
88,83
15,55
1,46
11,29
7,52
24,22
67,92
25,99
11,58
30,11
25,63
39,26
15,89
48,83
41,59
46,45
77,58
30,42
58,25
49,0
26,46
39,37
0,64
26,92
90,74
63,28
92,27
18,21
40,44
59,10
72,10
59,32
49,45
99,66
79,99
43,100
96,39
94,100
19,3
83,43
7,13
8,100
69,73
64,46
16,5
68,9
98,51
15,95
24,33
80,42
17,65
46,67
91,60
63,72
18,9
20,5
61,74
43,99
87,53
73,81
22,15
18,99
39,15
78,78
72,53
81,68
85,42
59,37
0,13
73,71
63,44
8,76
51,91
50,3
24,57
60,9
50,16
14,65
79,76
69,63
36,86
22,19
67,72
88,89
94,36
19,91
58,77
55,97
61,74
56,48
40,96
7,100
97,35
98,94
42,30
88,67
52,85
39,75
82,76
22,46
51,60
97,53
46,71
74,36
55,6
80,47
55,26
92,15
32,54
23,46
12,99
91,43
29,68
12,75
53,30
24,48
10,24
100,77
59,18
73,89
1,76
88,14
63,53
95,68
31,74
77,24
59,84
52,50
33,15
47,10
36,63
31,50
90,86
52,18
52,30
80,27
61,41
45,25
62,32
92,47
34,36
66,8
22,16
59,17
79,8
3,84
85,66
99,79
41,45
95,58
59,3
73,56
46,34
34,88
18,99
89,64
36,87
56,21
28,91
2,40
21,71
38,19
15,57
29,64
98,28
36,97
76,75
45,30
56,81
69,57
15,67
14,79
69,81
24,42
47,1
20,94
86,53
20,6
10,40
48,68
35,87
10,74
83,34
17,26
46,46
3,38
4,18
48,51
21,25
62,54
51,67
10,28
79,44
99,17
29,49
14,88
80,36
40,95
32,15
64,71
76,100
94,58
0,13
39,49
45,12
93,93
60,20
20,17
81,27
81,40
72,30
81,93
99,99
80,70
32,14
40,49
4,6
2,65
79,1
1,12
70,60
70,87
20,34
60,31
22,19
73,99
26,100
83,41
63,12
81,14
97,99
27,79
9,56
43,73
54,5
92,39
35,27
40,85
75,13
71,26
33,8
6,88
28,85
83,28
32,82
94,22
8,80
50,86
17,70
21,29
71,13
45,1
45,96
33,77
56,18
76,80
52,29
76,69
39,80
86,16
80,95
79,31
6,91
56,77
65,73
27,90
40,92
74,25
55,48
80,83
20,93
5,81
87,24
9,70
58,84
69,37
96,31
5,98
90,100
26,20
53,73
32,67
32,70
53,100
17,6
88,90
3,83
8,36
31,16
20,64
10,14
5,74
16,62
76,0
68,21
0,6
6,10
50,11
2,88
79,64
28,56
90,8
79,88
34,26
86,100
82,63
38,4
2,22
18,65
91,7
44,20
70,33
50,71
7,94
31,63
36,51
68,71
23,100
48,53
58,26
21,100
11,93
97,84
53,49
59,61
19,92
34,3
84,28
29,85
11,100
82,9
4,4
52,84
8,42
27,45
34,98
66,88
43,92
58,21
30,0
82,38
62,11
86,69
11,88
31,59
80,48
35,7
84,67
35,16
21,88
72,62
98,13
91,15
67,55
29,39
8,58
54,9
45,92
49,39
44,79
91,72
53,16
79,62
20,37
4,89
22,60
49,46
20,34
77,22
94,22
63,2
85,11
50,10
90,80
73,90
29,21
12,11
57,33
62,73
86,95
90,42
67,5
28,51
7,0
57,15
95,46
63,61
46,54
19,88
42,27
79,27
67,31
43,9
79,3
66,88
84,87
17,97
100,73
51,32
15,34
