col_1,col_2
86,23
29,39
14,29
50,30
78,41
11,83
36,33
20,13
81,73
80,25
55,32
67,65
3,23
41,11
85,37
34,38
53,97
37,70
20,9
75,54
17,55
49,23
2,2
49,7
10,25
39,88
1,71
72,54
100,3
29,77
3,3
42,43
95,20
91,54
78,90
39,35
41,10
4,15
27,85
9,97
0,2
14,91
78,12
6,68
51,9
76,92
36,14
6,83
63,65
18,66
31,97
95,98
85,64
74,32
91,32
42,14
38,61
24,75
28,24
25,26
59,7
17,2
4,66
12,7
72,95
36,59
9,1
34,38
17,59
94,47
89,13
68,100
66,25
80,95
56,98
47,53
48,33
68,14
4,20
76,8
14,28
97,95
22,77
62,47
54,42
57,85
91,51
87,93
29,87
58,44
48,37
51,3
60,78
34,88
61,19
90,31
82,91
8,48
5,76
76,93
22,88
97,100
74,78
23,58
84,86
1,22
36,66
14,96
67,85
61,88
19,69
0,98
94,46
23,94
15,41
65,65
46,95
0,55
40,29
26,10
48,71
89,89
100,5
64,22
72,48
57,4
77,76
37,24
21,87
88,1
76,3
82,33
5,85
64,15
5,35
72,8
39,73
25,72
76,86
63,76
50,6
8,46
34,53
46,40
48,49
19,24
20,24
69,79
4,19
96,34
8,63
52,50
40,19
7,12
86,2
1,15
49,29
45,19
58,92
57,98
61,59
52,67
5,4
13,21
10,53
69,73
47,90
10,69
80,48
37,40
1,87
13,60
13,91
25,14
61,29
1,53
18,40
33,72
19,59
27,53
80,25
23,52
16,16
5,66
28,99
44,60
78,61
52,22
46,96
19,66
0,27
37,56
90,25
30,62
5,45
47,44
3,34
9,42
28,69
32,77
16,33
17,82
9,83
28,78
6,70
61,84
18,82
91,33
75,83
0,85
22,1
98,44
38,73
87,24
42,8
45,98
85,44
32,86
38,46
4,87
57,15
75,7
90,62
27,100
49,45
62,66
80,8
90,85
56,7
4,32
50,76
45,54
98,74
40,10
97,14
58,67
12,71
27,1
81,13
69,77
30,40
21,93
82,44
48,24
15,27
58,20
97,91
96,53
10,8
100,34
34,10
75,16
39,6
24,76
61,43
61,72
24,45
64,46
73,38
66,30
42,99
52,93
29,1
27,79
1,29
36,89
73,2
79,39
85,2
29,58
38,29
77,59
24,8
74,4
70,37
60,21
3,74
52,37
21,47
34,19
50,24
75,74
58,57
45,63
6,83
54,76
70,45
36,62
95,76
34,43
19,59
37,49
10,70
2,32
41,1
72,62
68,40
29,16
33,50
82,67
0,86
19,39
56,44
59,25
75,80
58,61
3,38
39,65
97,40
30,46
35,38
30,25
34,100
62,19
91,27
45,100
34,95
25,6
29,68
80,4
76,55
37,14
38,44
46,99
51,30
55,31
40,60
11,80
46,5
76,9
75,85
17,6
62,96
30,53
39,66
9,29
48,50
42,9
65,8
80,52
39,45
62,88
48,84
75,32
51,70
95,25
19,10
91,9
98,16
93,46
57,1
79,60
84,26
23,8
81,88
7,81
30,29
93,40
95,36
46,52
92,69
25,81
2,10
33,51
51,23
81,80
78,96
63,100
5,40
39,39
12,80
32,100
7,61
99,62
88,58
74,89
79,82
94,23
3,45
94,26
65,23
1,3
93,85
39,95
12,52
27,2
72,21
38,4
5,20
17,47
3,49
64,19
67,6
24,23
86,73
34,5
26,44
71,54
93,55
29,80
12,55
45,7
3,37
59,8
78,4
25,24
9,99
78,14
38,98
24,88
6,81
75,8
9,100
72,3
68,10
84,79
85,24
46,35
