col_1,col_2
14,26
67,62
24,25
98,29
2,29
27,99
20,22
84,29
45,50
15,46
56,10
52,41
57,21
14,4
25,9
84,15
36,55
19,82
5,76
33,71
1,2
23,44
0,90
79,34
9,71
94,1
25,76
49,16
30,7
69,64
3,100
67,17
86,23
96,96
63,71
62,10
11,77
27,70
83,75
86,56
46,47
27,22
84,16
39,55
34,84
98,84
70,89
3,82
87,88
39,15
64,21
18,41
92,76
55,91
61,51
0,67
54,94
36,82
52,37
75,26
30,99
32,10
14,34
85,83
87,22
39,45
21,44
0,82
5,26
99,73
85,9
65,75
18,1
15,8
64,86
6,42
19,64
55,92
95,40
78,68
17,63
30,38
8,13
68,97
48,2
91,16
23,42
52,10
58,33
8,70
77,72
65,84
18,15
89,12
89,89
48,79
47,30
16,93
84,20
12,64
5,100
27,94
45,31
81,19
1,12
34,59
53,14
96,34
16,68
72,3
55,39
3,20
63,63
16,100
59,37
32,7
93,5
51,92
66,91
58,27
85,91
47,44
22,72
89,96
34,53
81,2
86,68
81,34
31,57
43,35
9,3
21,9
2,50
2,0
79,50
52,69
19,62
9,76
34,24
49,40
17,74
30,83
17,4
94,48
26,93
61,25
76,38
76,76
79,34
10,56
100,43
83,83
22,65
45,15
42,74
4,87
90,51
90,9
71,64
26,52
48,35
39,8
85,41
86,87
38,72
95,68
4,24
33,88
66,85
60,12
76,36
46,12
49,67
31,67
83,90
64,28
37,79
0,91
78,26
69,8
89,30
19,96
3,88
33,47
42,71
84,69
78,5
95,13
23,81
25,3
46,48
85,78
94,82
14,50
82,88
76,85
89,11
27,98
44,100
24,91
12,67
21,75
37,38
82,0
86,64
45,97
98,65
78,4
31,52
53,68
53,59
17,13
47,71
1,29
91,9
1,53
34,92
11,96
16,1
19,2
91,68
52,36
18,87
76,90
95,53
42,98
82,64
89,86
32,18
53,43
55,96
92,75
26,13
18,100
59,54
44,99
15,80
12,44
56,92
92,1
10,82
33,82
34,74
76,97
12,24
0,50
12,5
39,30
31,84
37,94
62,21
24,45
7,37
68,4
43,67
62,29
59,80
100,92
83,17
61,100
85,33
76,25
52,42
97,17
93,44
88,73
92,39
40,100
82,87
8,38
69,86
7,73
41,34
26,44
50,5
82,73
31,81
18,15
15,88
5,62
98,35
54,94
29,38
18,34
70,83
95,5
6,73
85,45
29,10
10,1
85,67
89,73
21,95
47,17
72,97
49,46
