col_1,col_2
28,69
24,28
67,57
50,16
28,87
48,71
86,10
42,74
50,46
10,79
68,61
33,13
77,94
50,84
100,46
45,7
31,97
62,80
70,20
71,40
17,100
25,30
59,8
20,1
24,25
55,49
94,77
23,47
95,2
54,92
20,4
19,100
67,55
65,55
95,21
27,100
62,30
48,48
55,76
7,69
61,47
83,34
78,73
78,20
97,11
11,91
97,29
59,5
88,7
15,37
0,88
78,12
99,83
2,70
29,17
62,51
9,78
82,76
40,82
19,86
32,15
8,29
35,41
34,65
0,78
83,40
64,55
13,93
64,11
71,70
58,100
32,87
53,59
61,74
43,60
33,48
88,90
5,65
1,5
80,19
83,25
8,98
28,78
70,37
42,41
90,37
56,41
88,15
18,79
76,43
27,42
8,70
23,18
41,50
38,31
89,27
56,30
77,18
60,84
39,30
87,25
22,30
26,13
69,24
76,14
70,18
51,49
65,79
82,19
45,81
1,20
57,23
14,62
3,49
29,42
95,100
82,93
91,42
60,62
42,49
65,64
72,76
13,75
93,79
14,9
79,64
92,10
84,57
37,57
87,94
26,82
16,1
80,76
74,50
56,73
50,94
32,57
77,82
53,52
19,100
93,59
69,66
25,98
43,93
56,40
89,53
35,30
4,45
97,21
48,76
51,60
16,53
98,5
82,37
41,26
20,14
86,34
41,5
87,96
74,9
55,22
3,58
2,66
94,19
12,57
23,63
94,25
50,76
86,77
80,63
53,90
57,14
79,89
30,100
62,100
49,33
74,11
61,62
1,52
14,68
64,93
13,53
32,57
86,23
25,26
83,68
15,89
51,61
80,61
49,90
3,5
28,68
12,18
86,31
90,98
78,90
34,27
76,74
9,100
98,10
67,70
40,6
93,65
62,50
6,15
73,9
80,79
96,86
6,39
34,74
86,28
75,22
34,50
32,94
61,39
78,57
28,22
4,67
92,66
78,91
43,78
19,7
90,48
14,87
80,42
58,26
70,99
76,93
78,9
30,42
98,78
93,98
41,45
66,82
38,66
6,15
13,3
20,63
54,51
35,41
87,53
86,10
46,73
77,56
63,71
80,27
4,99
39,64
97,69
59,21
75,81
11,66
14,54
96,14
68,46
29,58
98,91
73,1
39,67
38,35
80,56
22,50
89,23
48,67
14,50
44,9
70,3
69,52
50,1
57,28
8,26
100,35
87,4
98,69
34,96
100,72
36,23
73,30
58,9
46,93
0,1
41,76
35,34
49,88
38,100
55,25
14,80
50,65
16,1
91,0
30,33
35,54
36,94
73,86
22,93
97,66
54,46
46,76
22,28
30,89
66,84
75,87
78,53
11,84
71,63
50,27
57,96
33,61
66,7
57,66
52,21
69,18
51,37
28,93
35,34
72,35
2,85
27,83
77,3
42,87
91,75
93,96
100,33
72,53
46,68
3,71
38,77
24,43
39,9
94,79
84,79
19,83
91,89
5,10
19,81
8,42
41,89
65,47
100,95
22,43
93,88
25,30
98,80
66,56
83,17
3,73
73,91
23,77
39,86
32,100
78,8
33,38
28,51
58,93
46,71
98,6
96,29
32,72
72,71
97,46
5,92
92,91
75,31
77,56
73,80
83,61
31,70
54,47
74,44
28,54
75,28
68,11
59,5
62,42
57,6
29,56
80,13
83,19
20,42
77,67
93,70
44,57
92,80
34,4
66,52
90,38
88,71
91,44
79,23
37,71
24,78
54,27
37,48
9,48
100,45
36,39
92,94
37,36
3,60
33,57
42,88
30,66
55,25
34,17
86,34
68,52
64,49
100,97
90,87
87,39
52,58
7,11
0,83
5,52
12,60
79,38
80,13
45,25
70,27
17,94
48,92
25,49
39,3
52,61
59,16
31,6
59,52
50,61
91,75
55,21
72,64
14,59
86,31
99,31
25,80
16,88
62,68
96,79
62,84
67,71
61,39
16,82
24,28
61,35
14,11
92,98
9,10
51,91
55,44
45,60
73,90
40,76
72,31
5,31
2,19
58,76
70,95
61,74
6,33
68,54
7,32
82,42
55,82
93,32
23,37
7,84
4,72
3,50
38,61
25,41
2,52
96,16
12,5
60,21
54,65
50,55
11,78
95,39
100,80
44,49
52,97
11,5
71,77
14,24
84,8
98,28
55,18
8,5
0,86
65,16
99,72
32,88
34,27
24,23
20,46
45,93
57,7
82,6
85,91
96,30
2,78
61,7
57,47
30,32
89,21
59,96
50,29
71,67
45,36
98,3
65,38
91,40
23,46
92,21
78,38
47,22
70,46
54,74
52,46
46,8
91,30
84,86
78,76
39,76
15,48
46,0
61,48
66,27
69,38
67,61
45,81
69,55
81,68
33,19
48,5
98,65
17,1
33,29
33,60
88,10
71,58
63,25
6,44
59,49
55,29
65,30
72,12
96,88
97,82
97,39
92,75
64,66
23,45
10,71
99,42
81,40
100,54
54,60
51,82
70,47
57,18
98,23
37,55
0,22
44,70
12,7
52,2
56,33
53,44
5,82
21,89
69,60
70,33
47,42
28,14
30,15
69,48
18,60
29,1
21,21
15,98
45,1
87,34
14,29
9,51
79,24
12,93
46,43
88,43
57,14
24,97
74,67
20,100
5,32
32,36
83,19
28,24
79,28
36,43
55,82
6,58
89,46
85,72
16,0
70,82
28,56
34,40
75,66
25,47
18,90
54,6
27,67
49,81
6,33
33,79
25,61
100,32
8,45
73,14
60,11
49,77
65,99
2,76
36,19
93,17
54,15
89,51
62,62
88,41
92,58
63,55
59,1
83,51
73,57
54,42
58,9
31,4
70,35
7,86
11,55
65,93
31,68
45,62
62,83
54,99
51,19
97,15
62,34
86,66
39,17
26,56
74,23
63,5
51,65
75,62
90,31
42,47
23,39
92,78
34,89
8,64
25,69
94,34
15,12
8,20
27,38
39,60
24,37
38,87
40,68
1,5
16,22
79,79
75,49
19,70
53,79
59,14
0,11
70,66
92,77
39,56
47,77
1,57
12,24
31,72
1,81
54,54
42,49
96,7
67,31
2,40
6,45
94,13
0,0
40,24
0,83
3,93
37,37
0,8
89,28
0,75
31,20
54,61
27,19
53,94
39,91
10,93
71,50
4,34
29,22
22,85
20,40
50,21
32,77
65,99
95,78
71,53
18,24
52,52
95,46
41,90
20,14
90,19
62,35
79,70
44,53
38,47
4,70
71,83
64,21
98,10
92,40
89,78
9,67
33,41
6,84
42,22
9,37
4,91
97,48
97,6
69,92
34,56
67,18
42,7
92,45
45,72
40,86
16,54
55,72
26,34
71,70
90,50
36,58
99,9
14,25
83,48
63,21
41,74
61,2
48,96
39,100
7,89
28,96
36,42
48,5
63,64
40,43
44,52
59,0
87,1
65,39
75,68
92,42
8,67
50,93
72,7
60,60
40,39
76,65
18,29
79,48
13,11
78,5
38,14
88,67
38,86
74,88
95,33
42,33
56,6
35,2
95,29
58,5
75,39
15,73
49,98
77,13
49,70
57,50
76,39
65,65
67,95
62,82
89,54
10,57
58,0
30,44
29,44
60,41
54,13
16,70
13,96
99,86
24,46
83,46
24,30
17,26
54,5
49,65
89,75
70,20
11,95
46,26
89,98
48,27
84,5
23,75
7,77
26,97
27,13
83,39
77,28
85,76
81,8
82,29
6,38
25,36
32,49
49,99
11,8
8,50
71,46
88,26
29,10
55,14
26,42
96,32
96,16
89,1
6,77
40,27
17,100
21,52
76,51
55,98
67,2
8,1
26,54
5,2
86,30
48,16
15,20
24,13
15,5
32,25
52,35
72,65
61,19
20,58
96,82
44,2
58,9
9,72
12,8
29,9
42,7
17,36
48,57
70,26
51,10
34,73
10,28
64,20
54,41
38,18
90,59
96,44
25,10
59,12
26,87
81,77
56,39
36,54
45,76
87,2
20,1
30,31
50,83
17,2
98,0
0,18
32,1
54,80
69,7
60,57
80,12
82,86
65,88
0,27
91,67
0,76
23,20
9,92
44,69
94,13
83,55
85,47
88,38
88,26
19,15
8,16
93,17
75,73
56,14
31,73
71,48
85,9
2,30
44,77
31,27
89,51
73,49
35,29
19,8
94,19
33,79
100,55
31,79
21,75
4,67
10,12
3,19
34,64
79,3
96,4
94,23
22,16
32,75
13,33
86,100
65,38
32,52
99,35
29,19
49,14
69,7
34,54
67,36
71,49
9,7
15,4
37,90
49,37
13,56
62,86
38,54
12,71
18,28
8,24
42,14
40,25
23,9
99,54
36,18
74,36
0,93
1,10
56,45
67,60
92,51
82,70
26,84
92,81
55,52
40,44
36,96
51,77
50,19
79,74
46,97
44,19
66,89
23,93
91,11
20,3
22,62
59,68
15,78
57,25
