col_1,col_2
64,50
47,20
7,67
57,44
41,22
2,6
51,83
37,19
36,39
33,52
36,8
34,19
28,28
90,4
58,26
45,76
89,51
69,54
50,11
0,48
38,15
97,33
69,49
54,56
33,25
64,41
82,17
2,42
20,50
90,8
80,20
60,64
69,2
43,83
87,97
53,12
7,51
67,63
54,14
33,96
67,5
9,56
90,6
17,78
84,62
22,83
49,84
17,96
1,14
16,58
64,72
36,7
58,71
10,42
57,39
31,45
84,87
99,77
26,68
86,12
18,28
53,76
18,87
98,12
74,70
56,97
14,64
35,15
37,28
77,72
20,55
97,85
24,87
98,92
20,51
59,17
7,89
3,47
88,57
25,80
69,0
82,67
1,75
0,89
35,10
50,8
99,35
74,29
36,50
89,51
76,44
18,62
29,4
91,92
94,94
18,25
90,43
46,62
73,46
4,15
34,47
77,27
21,56
64,48
51,4
17,35
23,91
86,22
55,59
11,10
36,17
39,43
13,89
67,8
87,77
73,18
14,27
93,25
100,93
68,40
67,13
82,95
50,36
35,47
3,93
7,87
6,97
8,86
26,26
37,16
59,37
54,93
21,93
22,2
89,14
4,65
2,88
8,93
99,80
67,38
38,77
31,35
10,84
41,79
40,90
78,100
93,31
55,18
26,3
54,99
25,32
40,58
13,1
100,30
3,49
61,9
6,18
14,13
3,100
18,24
25,96
73,76
10,34
86,13
44,55
12,4
48,62
29,51
65,86
51,60
26,48
26,80
8,82
73,95
13,79
99,74
5,13
56,64
6,6
17,83
95,8
10,46
50,29
79,41
49,49
35,90
3,2
68,76
18,28
86,6
23,96
71,100
7,25
76,30
70,57
31,26
61,26
67,47
27,71
32,72
75,37
36,25
56,54
53,54
96,71
60,92
99,10
27,21
4,34
15,8
25,100
55,8
16,79
74,37
98,74
25,20
55,24
82,55
31,31
94,62
82,74
76,65
28,55
100,14
39,60
74,9
36,65
79,76
49,78
10,78
21,77
92,52
87,58
46,56
38,86
26,17
61,87
39,9
2,69
42,63
27,58
7,59
58,72
72,80
4,36
95,24
48,59
40,31
60,94
88,78
49,48
48,32
90,3
69,85
19,37
2,84
26,94
82,97
96,22
17,71
79,26
59,29
79,97
21,60
70,40
13,40
47,55
99,83
71,95
93,27
8,98
45,8
27,54
89,62
62,70
61,85
90,94
38,30
52,76
78,0
17,76
21,16
69,86
26,49
89,54
6,35
100,93
57,75
45,49
100,96
63,6
63,39
81,1
41,29
23,85
65,64
15,18
51,88
87,68
22,53
91,3
81,97
65,75
43,54
27,27
35,34
69,46
51,45
12,58
23,77
15,31
74,63
97,4
66,8
85,44
10,9
42,29
36,19
0,70
35,44
