col_1,col_2
40,8
21,37
31,61
57,70
90,22
97,29
47,36
39,95
81,3
25,23
68,74
26,30
84,90
4,62
78,61
35,34
86,70
57,22
62,44
70,56
78,64
16,87
24,26
97,77
58,63
9,74
67,92
9,6
87,78
23,28
64,67
27,78
74,29
91,85
16,84
48,71
2,0
71,46
19,95
80,97
6,83
70,80
73,52
62,52
29,13
43,40
97,44
28,17
55,64
25,12
95,70
79,44
12,81
57,84
94,12
5,80
90,25
84,77
12,38
4,86
94,22
94,36
52,68
94,13
20,100
7,93
19,78
7,25
14,84
71,58
3,19
85,7
90,0
99,28
26,69
87,98
98,47
88,54
100,11
53,88
2,18
100,48
2,74
85,27
2,87
77,3
49,99
100,49
13,63
91,96
76,49
97,60
11,67
9,79
94,98
58,34
50,74
49,10
87,30
72,33
16,68
4,49
63,65
38,79
60,95
87,44
61,60
6,41
78,38
50,39
29,66
38,82
95,10
73,71
31,18
79,39
50,52
27,1
23,56
39,71
58,51
47,14
66,36
66,93
65,40
22,50
15,13
26,51
83,29
99,76
24,79
96,79
27,65
79,47
73,97
87,96
46,21
74,1
28,19
69,54
73,12
41,7
69,94
37,40
19,20
26,10
100,28
33,61
3,68
39,91
48,94
29,69
22,88
94,99
1,27
10,72
17,8
78,21
12,2
58,1
31,39
7,27
78,31
50,5
95,24
74,83
35,24
61,70
80,32
56,82
49,3
77,20
17,50
9,68
21,8
88,90
75,18
15,41
51,5
71,61
40,63
66,68
3,32
2,8
96,39
30,0
28,64
64,26
43,20
49,67
59,85
74,38
64,22
82,99
100,95
32,85
66,97
7,51
13,85
81,66
2,60
46,37
12,74
50,29
59,88
24,27
16,46
16,21
86,98
0,5
92,55
98,21
83,59
49,5
99,57
45,19
74,89
94,77
20,80
40,45
44,77
58,66
51,19
93,93
60,31
90,7
3,77
30,93
92,12
100,8
29,19
89,99
71,52
49,18
96,83
87,85
93,10
24,4
53,23
10,100
29,95
22,8
81,77
42,59
59,37
39,56
37,73
92,99
72,63
37,81
51,83
0,29
42,68
48,70
87,95
83,76
57,44
92,60
89,54
25,30
88,60
72,43
71,41
54,33
19,33
23,82
71,8
94,99
27,19
36,93
56,21
13,15
52,86
38,62
5,62
65,65
87,46
94,57
5,76
9,14
52,49
39,81
96,32
73,73
4,58
47,38
55,3
35,69
34,4
67,96
47,18
36,20
34,57
58,88
14,59
58,18
66,8
78,67
67,64
91,100
59,98
0,31
29,69
43,55
95,43
29,67
75,63
66,25
49,86
70,13
1,93
52,73
45,13
5,42
16,89
81,51
65,75
27,83
25,55
96,77
42,63
23,96
58,9
21,19
6,75
91,79
33,63
19,6
22,10
46,92
74,2
62,87
78,56
27,39
69,81
63,100
54,18
79,19
69,19
14,9
1,99
94,37
16,32
53,2
51,38
45,7
98,8
16,0
24,9
25,27
57,11
19,57
28,3
22,77
65,0
18,98
22,86
22,33
55,18
24,13
64,20
88,91
48,64
66,65
22,9
37,96
39,47
28,43
6,85
51,78
30,79
9,47
39,63
98,41
30,10
30,19
93,52
50,69
25,35
50,92
18,89
8,37
16,92
34,22
82,13
43,7
15,20
0,82
8,30
91,100
70,53
4,26
50,12
8,73
15,5
64,87
70,88
14,96
20,87
24,65
38,100
4,46
55,38
4,62
38,89
10,93
25,93
95,71
20,56
64,4
40,43
37,76
99,12
85,32
48,24
44,10
53,77
0,46
0,98
100,90
65,25
87,77
7,99
15,71
28,5
45,4
0,45
1,76
90,66
31,7
92,39
9,64
88,6
97,96
52,28
66,28
32,65
92,10
30,98
22,86
23,76
36,89
10,82
25,52
76,83
59,97
87,8
46,24
55,3
69,52
1,98
55,16
100,77
85,23
24,69
84,63
67,69
93,84
29,30
20,48
20,90
7,79
61,6
35,25
17,78
41,27
20,17
25,4
99,22
86,96
32,92
51,55
85,27
61,53
17,84
30,56
81,5
70,32
21,98
97,41
31,87
87,43
25,48
44,91
2,67
85,74
64,1
15,30
36,81
29,2
16,68
83,42
51,32
60,2
0,62
97,84
48,30
21,61
51,92
47,27
61,39
8,54
95,29
86,9
46,49
32,77
95,90
5,62
35,11
50,89
26,68
64,89
85,84
91,16
54,78
12,91
88,79
31,64
98,27
4,79
1,48
96,59
69,0
99,20
99,4
32,12
86,91
74,64
60,6
38,84
47,35
60,43
60,56
40,13
96,96
2,57
8,2
76,23
12,93
81,60
62,4
24,84
90,86
23,60
15,60
87,4
88,93
40,48
77,49
51,4
92,34
61,70
100,25
7,75
93,99
76,83
45,77
13,44
92,54
68,94
18,25
83,66
15,7
57,91
94,2
74,6
34,54
87,56
49,3
65,8
50,8
97,14
74,56
2,64
95,66
85,32
29,32
61,76
96,9
55,46
7,16
40,100
56,44
96,23
20,66
76,52
50,2
51,84
15,94
44,66
2,88
39,52
53,69
17,77
35,11
32,71
18,23
57,72
54,43
61,47
98,51
11,90
15,90
74,1
54,36
14,81
80,93
41,74
22,94
14,87
54,95
18,6
41,23
70,20
34,76
38,46
44,40
84,10
22,100
24,92
92,95
83,76
57,4
82,8
74,78
24,63
66,96
72,88
30,82
82,4
93,77
49,63
98,93
68,83
12,28
84,64
79,1
96,2
36,22
14,86
81,11
6,51
4,98
80,81
88,73
61,16
19,26
90,80
21,49
47,64
62,74
91,15
24,70
42,84
20,32
45,70
28,93
68,99
79,40
97,33
20,40
93,60
32,69
93,98
60,39
43,26
68,69
100,70
14,43
57,32
13,28
55,99
73,90
61,74
73,24
41,27
33,90
17,73
27,64
95,74
87,5
22,100
43,16
48,12
94,17
79,9
67,79
61,16
31,59
39,74
91,16
68,36
36,3
62,20
77,63
56,66
19,59
21,9
2,75
33,12
43,12
78,97
52,24
36,52
64,53
21,38
89,26
79,17
1,45
88,19
40,89
68,45
93,69
78,5
40,25
90,61
9,15
76,20
26,51
87,78
23,5
97,15
25,72
24,44
68,83
47,53
33,34
70,90
0,59
29,54
7,36
54,80
84,69
39,13
78,80
71,95
86,99
38,43
40,15
30,49
97,31
70,1
81,62
67,54
0,15
0,0
3,35
90,73
10,10
94,98
77,70
22,69
27,37
64,48
94,60
88,52
88,16
54,64
59,38
32,54
89,72
94,49
79,15
78,66
5,81
29,24
78,74
94,65
41,39
31,51
73,43
97,67
14,92
96,29
75,56
19,59
14,15
79,84
5,30
8,59
9,44
38,55
69,82
20,80
39,30
39,99
30,70
75,34
74,77
69,84
35,72
83,81
74,49
39,27
51,28
50,78
18,97
42,50
69,10
72,65
8,46
10,46
68,2
75,41
88,28
62,56
41,30
78,66
29,21
15,9
47,57
3,2
57,16
34,5
32,39
16,33
83,57
40,55
46,88
79,7
27,78
79,7
32,31
14,75
71,89
9,45
95,44
15,99
99,16
6,40
98,50
15,59
24,90
70,9
68,8
48,13
23,24
26,72
29,90
100,59
10,97
58,50
29,72
5,23
81,72
47,72
100,94
19,62
37,22
73,59
59,35
7,0
65,43
87,63
100,26
11,28
53,50
26,96
64,27
15,94
21,68
98,31
45,90
56,79
14,71
38,8
15,89
5,61
5,56
91,63
3,73
52,58
26,77
97,3
17,88
17,0
84,50
37,63
26,37
81,51
84,48
33,19
44,78
28,94
75,84
36,35
95,17
100,15
73,82
55,98
64,8
60,27
70,48
60,11
60,20
50,54
45,69
52,64
88,44
56,41
93,88
34,20
39,24
96,23
5,34
64,6
22,52
31,82
28,96
60,60
97,43
24,24
8,69
69,97
7,38
6,19
48,16
31,31
86,45
60,93
88,61
32,89
21,36
11,93
34,62
44,18
57,9
46,97
67,37
16,93
36,45
62,63
79,0
85,38
32,43
45,87
71,20
79,79
93,84
64,88
43,55
23,78
45,16
75,86
31,73
47,94
24,39
98,90
21,44
87,38
49,51
47,95
22,77
37,26
7,18
97,75
57,79
23,100
25,40
25,7
54,23
15,14
26,71
61,48
86,78
92,55
38,30
63,62
3,65
18,3
34,51
53,93
22,50
74,16
43,45
5,32
36,84
25,15
61,22
12,27
36,36
55,90
69,35
5,84
99,87
19,96
79,71
35,60
86,82
19,45
23,31
26,51
16,100
92,0
93,99
47,4
63,67
0,21
83,98
30,29
