col_1,col_2
60,94
82,15
87,71
94,2
86,27
95,74
44,65
31,76
6,14
68,80
62,87
34,23
58,0
23,85
48,89
29,64
47,46
31,89
77,4
42,74
47,17
22,27
44,9
26,69
68,92
24,26
63,56
5,0
52,27
84,40
95,82
36,61
41,40
29,1
48,49
94,19
27,56
15,49
5,75
15,28
48,17
45,56
91,5
39,33
45,68
90,86
17,100
43,27
11,38
87,25
10,43
52,23
30,24
96,90
43,45
39,30
91,25
64,82
58,39
12,68
18,22
47,1
94,36
78,24
82,1
88,72
64,89
55,68
44,12
40,26
29,58
29,51
52,26
3,6
60,76
46,50
73,77
0,73
2,57
14,0
68,11
83,30
50,24
81,13
100,36
19,28
14,28
22,36
68,1
55,62
74,21
2,18
6,56
44,45
35,37
76,3
34,74
85,52
80,18
27,8
12,91
96,90
40,0
68,63
99,46
2,36
39,75
93,54
63,1
36,97
53,93
65,68
32,18
92,3
80,100
87,93
17,100
64,74
40,24
18,84
45,96
73,72
46,100
6,30
16,95
7,36
88,8
59,90
95,75
59,25
96,67
28,94
56,83
71,47
60,90
42,61
97,18
6,49
75,82
3,36
86,62
68,81
46,24
72,69
2,58
49,34
50,98
30,69
73,81
59,66
87,3
55,2
21,38
20,75
6,56
97,12
67,30
36,1
36,57
29,17
48,69
23,6
0,96
25,21
33,84
23,38
91,93
98,19
29,25
76,70
77,8
98,53
71,51
21,28
88,29
68,91
12,34
17,80
90,7
76,43
18,4
86,97
60,41
91,46
43,36
36,64
85,8
65,3
73,61
20,39
91,83
47,93
36,94
57,74
89,14
26,0
8,82
2,74
9,85
47,79
5,32
8,50
79,42
3,10
61,49
46,32
92,13
67,56
31,53
42,97
11,16
43,47
27,69
52,54
61,72
95,21
71,17
94,39
20,83
29,18
61,8
92,68
33,19
93,24
83,48
98,8
72,83
75,1
96,45
2,26
94,5
36,30
75,61
92,34
28,13
56,37
52,78
19,56
76,55
53,34
86,88
61,48
66,21
64,24
56,33
57,71
10,45
89,45
56,95
92,36
76,44
14,66
100,8
26,100
37,28
30,61
81,22
99,27
4,23
0,80
100,70
22,23
91,62
9,90
37,30
59,11
5,35
1,5
94,15
3,38
98,24
45,85
20,37
1,10
61,81
93,79
52,74
16,92
22,54
57,16
26,86
100,19
91,80
54,44
96,39
61,65
91,6
82,75
16,20
59,22
13,58
45,85
58,88
60,56
95,89
55,88
68,28
5,7
24,41
37,30
100,91
68,90
64,14
6,15
50,93
20,82
61,8
43,38
29,63
41,67
88,91
93,38
1,99
36,14
71,48
89,95
71,91
54,93
63,30
66,56
84,64
19,11
53,62
46,19
76,64
58,54
60,7
24,90
13,15
48,70
62,4
42,63
98,21
98,30
23,13
58,58
86,89
74,38
63,100
27,97
