col_1,col_2
30,40
51,65
29,10
100,39
40,95
79,8
27,61
5,53
48,61
39,80
79,34
54,51
55,11
71,33
24,2
52,34
39,50
96,51
8,60
36,71
73,77
61,10
13,84
10,73
31,60
0,68
91,33
63,67
42,17
16,12
66,42
94,83
42,72
8,52
43,80
9,100
73,37
47,6
11,35
50,89
46,51
82,48
36,46
55,42
97,49
20,6
78,39
5,63
50,15
40,43
48,74
22,22
14,98
59,79
32,82
7,90
29,22
67,35
24,53
45,1
79,85
48,20
57,47
84,71
57,44
19,7
56,38
80,89
64,86
18,58
95,91
0,68
41,69
5,59
68,38
96,42
81,11
33,68
37,14
0,47
95,53
60,78
15,93
14,34
51,26
51,50
20,73
1,88
76,94
41,89
23,95
25,96
75,79
42,31
94,65
43,88
65,97
5,7
69,42
87,27
69,20
40,30
21,77
61,95
95,22
35,23
80,72
20,28
65,14
48,72
65,100
71,37
86,66
27,74
23,0
90,66
71,81
80,28
89,31
96,35
99,74
75,42
65,82
8,47
91,88
16,45
54,70
8,29
45,48
95,63
100,22
0,86
54,29
78,15
75,66
74,78
8,99
78,27
98,85
90,65
55,7
1,4
41,70
42,38
29,18
25,74
26,55
41,23
31,56
28,11
27,35
8,87
29,49
21,51
9,46
41,41
45,69
68,57
94,3
82,43
15,82
100,19
68,16
70,51
97,44
8,26
31,41
54,34
71,8
97,53
91,56
55,4
79,65
59,29
35,73
41,98
63,6
46,22
66,92
69,99
50,40
67,85
9,15
40,11
70,22
87,68
75,7
52,1
89,70
8,86
42,19
2,3
32,98
22,94
100,0
9,12
64,0
28,96
74,10
7,43
95,11
2,54
55,53
60,98
60,36
41,48
79,11
4,19
87,22
95,53
47,99
10,41
39,45
14,65
84,16
36,85
74,52
11,87
41,60
22,30
66,91
80,48
83,64
26,53
88,39
37,5
0,40
30,88
49,47
1,45
47,31
2,68
10,47
52,85
93,17
81,80
65,72
52,6
46,50
47,32
48,59
49,63
74,81
81,75
85,43
98,99
16,41
66,100
3,24
8,40
78,16
64,11
20,19
72,6
0,93
83,8
39,93
52,66
4,29
92,49
75,97
18,24
3,33
33,83
37,81
46,94
85,70
25,79
47,72
65,66
8,76
17,46
79,93
32,59
89,25
44,79
70,8
95,84
85,43
88,8
1,95
47,6
24,34
95,76
75,18
41,21
43,79
94,22
34,46
52,80
83,25
61,70
77,49
59,1
45,7
27,75
68,38
16,32
81,31
33,27
74,95
60,74
90,14
22,10
100,77
57,24
48,1
38,54
42,98
66,41
60,86
87,72
55,10
27,82
22,22
71,55
49,85
8,8
18,27
99,57
16,37
60,75
6,61
30,10
5,54
50,46
19,59
71,49
66,29
9,39
4,13
73,5
37,68
7,17
48,88
17,66
72,52
79,80
55,70
57,90
1,56
27,59
53,73
54,12
22,25
94,92
32,82
96,94
77,24
54,56
18,29
41,57
75,41
67,49
52,45
61,32
63,11
59,72
86,16
1,29
62,5
93,4
64,98
55,93
23,69
70,59
19,30
40,19
14,32
82,90
59,45
67,13
95,9
39,28
72,90
58,31
64,47
40,8
62,70
54,37
63,68
63,43
26,46
41,64
81,48
22,30
65,13
39,68
16,95
58,69
28,82
30,17
58,8
69,93
53,99
89,95
76,88
3,71
53,76
4,49
87,15
25,47
21,3
76,57
100,82
37,20
30,54
75,73
71,22
52,69
5,6
87,20
14,74
7,82
72,79
84,46
35,96
82,23
98,95
71,63
25,43
51,76
1,34
67,95
7,53
93,82
48,0
53,7
58,64
93,63
4,26
88,56
94,4
81,92
64,80
80,10
84,5
70,88
41,90
94,98
60,83
55,38
38,79
68,61
38,98
85,39
7,74
68,42
79,54
92,41
78,8
1,75
13,16
67,30
64,17
76,39
25,24
36,43
6,5
51,44
10,64
9,31
83,58
19,61
76,82
13,37
98,64
90,34
87,90
71,50
16,71
85,17
32,72
83,44
43,70
30,14
11,25
100,13
33,17
97,53
41,6
73,99
42,68
4,89
88,74
51,54
19,0
80,8
25,79
38,53
68,53
23,45
8,79
6,21
38,50
82,75
48,12
57,61
50,57
88,88
11,24
18,22
72,75
80,40
100,67
81,71
42,32
89,10
93,75
73,14
7,81
44,9
79,20
99,7
94,57
35,5
80,68
29,93
1,85
36,1
71,100
34,79
79,51
69,94
63,71
1,94
14,17
18,23
90,4
25,11
88,89
17,76
22,88
47,19
35,18
88,54
43,59
11,27
90,4
63,70
25,13
91,76
82,61
94,92
89,41
72,81
82,39
83,22
27,21
100,79
86,74
63,24
33,21
85,38
39,5
20,26
21,61
3,36
85,65
70,96
3,61
26,62
16,12
51,95
22,29
54,7
42,30
59,46
93,37
44,71
83,72
62,52
35,100
68,2
53,30
24,23
47,82
29,19
46,40
31,94
67,33
77,31
39,27
21,42
22,22
18,60
9,69
10,10
20,52
4,49
0,81
92,75
67,77
77,14
14,81
79,36
23,82
78,73
57,95
82,32
28,79
69,50
31,69
36,55
71,60
3,96
48,52
100,34
98,57
41,54
6,30
0,52
93,53
79,64
24,68
36,100
23,82
61,95
56,41
24,1
33,14
15,76
22,73
38,39
94,82
79,62
97,79
33,35
52,20
57,44
98,26
9,27
89,53
83,27
57,20
68,77
9,85
24,68
0,79
66,64
74,6
93,62
34,74
64,65
13,32
85,45
18,84
74,58
87,66
64,76
94,96
2,33
13,80
85,60
39,27
50,17
71,85
34,13
24,69
9,22
23,12
85,8
94,24
3,66
36,55
94,48
99,20
23,10
13,44
39,78
56,34
12,63
59,86
37,73
70,40
35,25
94,54
78,38
23,62
67,30
77,66
61,4
76,65
73,74
41,55
10,68
15,11
62,88
79,88
64,56
92,85
14,92
93,44
17,36
30,34
92,58
30,72
18,100
96,76
70,69
29,33
78,64
80,74
0,40
38,59
8,57
86,81
13,25
58,81
44,88
22,23
83,25
10,7
51,80
53,48
53,56
97,27
75,21
4,97
78,61
70,94
39,22
57,99
85,70
67,67
48,43
39,4
97,58
90,81
90,97
47,8
33,29
47,35
99,9
48,42
6,12
41,27
61,48
25,60
75,35
83,18
16,92
19,23
66,21
67,31
28,70
52,97
18,18
66,32
64,28
74,94
87,88
55,30
16,22
64,3
90,90
19,60
31,91
69,62
83,19
45,31
0,13
88,12
79,25
87,80
74,77
89,67
69,5
9,43
68,89
29,74
99,85
31,55
11,70
54,28
88,53
28,65
79,12
84,27
8,61
20,13
69,91
67,84
39,14
100,98
79,41
47,50
77,60
57,22
55,21
34,51
18,3
43,87
25,42
35,96
53,57
68,4
47,12
48,92
30,9
96,21
97,0
36,40
22,50
70,60
77,77
3,14
18,25
24,67
87,34
42,73
91,94
50,36
50,44
12,57
67,59
71,98
58,72
33,1
25,61
92,88
78,66
78,63
99,3
29,76
37,94
88,94
57,72
80,25
69,65
29,65
17,97
29,68
65,42
43,22
48,54
98,51
97,7
30,97
23,68
62,68
7,37
63,64
29,95
73,19
79,28
70,70
70,26
34,2
21,47
57,54
72,83
94,53
24,100
8,34
57,30
65,4
1,26
68,75
95,90
85,100
24,20
64,88
82,28
60,74
64,15
4,55
29,16
68,75
53,83
98,57
92,50
8,15
97,49
66,77
76,2
56,85
81,65
100,51
13,68
28,27
81,42
25,27
74,79
83,36
40,31
12,43
84,54
72,5
62,66
0,15
39,28
87,11
83,15
62,49
99,79
12,82
2,41
90,48
16,84
77,98
78,97
84,88
32,20
62,36
0,87
28,19
91,0
80,63
15,50
61,41
62,40
5,18
55,50
61,18
35,58
67,85
32,71
65,58
87,30
8,2
0,81
86,24
92,27
12,21
86,64
43,41
5,19
37,91
76,75
51,40
26,22
66,30
6,96
9,64
72,42
78,86
14,28
73,88
64,30
55,1
75,58
73,61
60,37
61,15
51,25
36,32
70,78
28,2
94,82
85,36
89,66
96,87
96,60
68,22
37,66
50,58
41,52
22,21
46,83
87,98
72,61
92,63
58,69
26,2
99,54
7,48
97,75
55,36
14,25
13,3
34,33
75,92
50,62
23,42
32,75
20,41
54,42
60,32
7,57
87,85
31,91
95,89
8,50
49,22
73,96
55,6
79,43
14,11
91,57
77,28
40,100
67,75
69,75
55,30
20,57
76,85
90,37
74,26
67,3
