col_1,col_2
48,47
8,9
1,86
10,28
21,31
71,20
8,80
71,20
3,81
17,78
25,51
59,24
72,21
83,58
46,67
23,15
46,24
35,94
53,28
83,6
94,82
12,11
17,46
19,85
58,37
84,86
49,33
27,68
15,19
38,19
96,75
96,68
77,81
15,31
21,48
4,7
66,56
33,54
99,75
37,79
46,72
81,54
42,64
10,15
35,29
84,99
86,49
10,28
41,8
89,100
24,86
92,44
97,88
57,69
47,32
48,45
36,14
1,65
93,15
0,23
47,75
65,63
5,55
24,68
9,93
87,100
42,61
29,65
17,95
41,64
68,7
35,100
38,13
64,88
15,83
80,22
42,72
93,70
90,12
53,8
71,87
30,62
7,8
80,51
82,68
79,63
96,48
88,88
90,49
52,66
98,43
24,43
35,70
71,55
2,13
2,90
47,45
93,48
52,10
9,48
44,55
65,9
9,88
82,91
14,32
91,87
10,42
12,17
46,57
96,67
89,75
47,71
89,0
63,37
24,16
94,89
73,82
78,90
93,32
68,30
18,82
63,8
4,50
47,81
2,92
92,3
21,26
38,9
48,88
21,92
16,15
29,53
85,42
55,12
63,25
18,37
6,32
41,63
20,22
67,84
42,63
87,43
37,76
71,91
46,50
42,64
86,86
90,54
66,66
71,98
5,4
79,49
9,49
92,47
49,55
86,97
49,79
39,22
56,30
91,45
89,45
21,7
15,38
81,60
1,52
95,82
52,3
95,31
43,3
44,14
48,42
24,1
88,85
61,83
87,41
65,32
83,23
9,13
29,56
94,41
10,62
65,53
60,2
100,34
59,18
11,63
57,49
61,66
57,61
87,33
20,28
32,44
51,88
47,11
46,3
31,65
41,61
85,77
23,64
67,95
2,57
85,66
83,33
34,52
19,65
79,96
43,99
14,92
29,89
84,12
7,32
1,15
62,77
96,33
59,74
97,30
71,28
61,55
78,44
97,24
99,62
73,26
17,80
32,13
98,72
30,61
76,88
91,29
15,89
47,50
21,27
48,3
65,13
59,44
35,93
27,99
46,13
99,98
53,68
5,78
23,22
97,88
79,94
60,40
96,50
34,74
55,20
5,25
58,65
55,45
77,8
42,74
10,62
82,50
62,99
85,7
92,78
86,33
25,83
72,58
39,39
34,21
100,27
24,36
78,2
25,16
23,27
75,99
82,18
9,43
55,40
66,38
88,66
79,73
29,99
52,77
65,90
19,6
62,11
100,20
17,54
80,63
11,5
57,82
45,9
49,52
1,48
43,46
82,74
5,39
85,81
69,30
65,96
11,97
88,98
90,49
21,91
60,49
69,10
66,62
54,41
86,99
35,63
10,7
82,4
8,65
12,76
38,52
85,42
26,91
8,9
4,34
50,42
93,91
66,74
79,36
4,12
82,86
7,19
93,28
39,57
91,83
52,3
88,60
99,91
100,5
12,54
24,92
64,20
62,16
7,51
67,4
11,48
11,27
97,10
64,100
12,39
19,55
50,39
22,37
45,20
25,34
37,98
71,16
6,59
66,93
62,51
38,81
76,59
55,81
2,1
97,70
68,7
17,22
92,29
29,84
96,71
45,69
86,19
0,41
57,47
18,6
100,61
64,92
85,74
96,72
37,23
32,37
67,81
0,92
28,72
13,12
55,60
88,11
41,67
13,13
95,73
3,35
79,9
74,34
57,84
10,19
57,53
1,66
65,83
32,36
89,17
16,88
81,72
1,4
57,5
26,84
96,33
41,26
78,14
32,50
22,50
69,28
54,96
77,24
19,10
59,98
53,28
97,11
90,28
93,61
27,91
36,47
15,64
46,14
64,27
71,35
35,85
53,77
6,100
15,78
37,34
55,100
20,39
35,25
34,54
46,68
43,62
56,63
28,91
45,20
8,100
25,93
95,96
21,85
56,45
72,45
36,2
21,18
78,85
27,78
46,49
95,27
52,23
38,56
64,55
75,21
57,65
49,3
7,91
71,73
51,45
30,33
60,62
31,97
99,60
22,8
67,87
49,86
26,94
68,56
88,17
4,5
21,53
10,59
68,15
76,36
7,50
65,47
97,80
54,52
12,76
59,42
68,30
95,1
84,62
3,80
34,77
49,80
89,50
32,12
79,50
32,12
58,77
100,39
20,14
34,49
61,69
88,13
46,65
54,1
70,33
94,79
88,60
62,11
49,70
3,62
28,68
91,53
49,63
68,65
35,40
41,88
26,27
53,31
62,48
48,9
96,15
81,17
42,10
79,43
18,19
17,51
43,90
71,89
24,13
52,65
57,68
42,88
29,75
77,12
78,86
22,8
36,100
57,75
71,48
33,63
51,16
95,8
90,78
61,44
25,34
17,4
17,7
40,69
77,82
69,48
99,55
61,72
19,11
98,2
40,57
18,54
71,38
52,38
49,67
41,31
89,57
59,80
10,71
67,7
88,58
78,89
63,82
62,75
51,29
85,59
24,57
22,76
87,99
0,3
26,98
32,96
53,45
50,79
39,5
60,31
14,78
55,45
61,1
71,82
21,0
61,4
38,12
57,15
94,66
20,23
23,37
5,37
28,9
11,18
18,36
14,88
57,11
63,49
4,35
97,43
70,35
21,71
90,59
81,92
66,26
70,23
15,26
84,15
20,83
0,34
53,25
