col_1,col_2
70,49
78,90
21,10
72,72
10,60
24,38
93,44
19,88
42,92
14,58
37,21
34,62
71,15
88,98
81,63
61,93
39,34
77,71
30,32
17,42
84,3
10,28
55,98
54,69
58,51
77,75
58,96
10,58
21,49
17,37
77,97
53,97
61,45
21,3
69,26
71,10
23,11
89,75
71,37
25,88
75,3
76,5
62,73
88,77
1,57
31,33
43,87
27,57
65,80
34,22
12,86
37,13
99,80
66,36
17,12
44,97
71,19
60,60
37,33
35,56
24,26
55,31
66,3
92,87
85,88
20,33
22,26
34,97
62,2
20,79
5,81
34,80
92,12
23,21
26,78
72,26
96,37
59,35
19,28
85,43
75,76
2,77
3,82
2,51
51,0
19,42
66,20
38,17
51,68
91,32
61,52
51,11
57,87
58,73
13,19
100,89
31,84
27,39
10,80
35,9
53,16
58,72
75,82
36,98
26,45
24,89
72,95
49,46
84,70
36,63
2,69
90,96
84,54
96,23
90,51
44,42
1,36
11,92
19,35
24,37
64,83
64,10
78,22
79,73
21,69
44,60
80,50
18,91
15,99
59,48
43,16
92,53
45,93
77,95
70,50
19,37
28,100
93,48
65,70
92,5
7,70
88,3
94,37
83,29
25,98
91,10
16,73
75,4
93,56
15,26
64,11
77,80
28,70
51,8
38,85
12,70
49,18
61,25
34,19
77,22
55,87
25,13
65,54
97,65
86,40
12,87
9,24
34,28
1,65
78,41
46,91
29,91
50,47
61,4
68,56
85,16
46,21
9,71
16,42
63,3
15,89
12,66
97,28
60,5
20,31
84,78
26,74
51,79
100,43
37,88
16,5
26,70
56,82
96,21
79,73
92,92
87,16
43,51
33,34
38,50
30,58
59,79
61,0
16,37
39,78
14,5
27,86
79,54
23,64
84,41
23,66
60,77
19,95
26,8
10,4
35,42
49,90
85,15
92,33
46,30
8,62
66,92
42,26
36,65
98,6
33,57
15,63
32,73
50,94
69,96
6,93
31,83
29,78
48,6
0,25
38,1
68,97
68,84
12,37
10,38
82,23
5,57
21,76
41,23
88,22
17,27
59,12
66,5
70,13
1,79
54,43
76,74
12,52
64,85
48,45
9,91
12,86
24,14
51,33
27,92
63,90
73,96
83,88
34,97
91,47
99,78
94,6
7,51
25,47
10,49
26,58
0,63
0,18
15,43
46,47
23,17
65,57
94,46
29,16
14,20
85,34
11,79
66,38
47,47
71,44
62,30
4,99
94,95
56,76
45,24
33,93
77,86
38,10
71,95
43,49
67,92
15,86
60,14
0,42
24,23
12,35
6,78
85,82
18,16
68,95
69,0
55,88
32,55
84,59
33,99
13,11
56,81
53,3
4,24
47,91
0,44
40,4
11,11
16,53
37,58
58,52
33,81
27,56
0,20
62,21
67,38
99,41
33,47
79,86
52,64
3,59
19,100
92,95
49,97
16,70
51,94
7,55
92,7
71,97
34,30
71,79
38,4
15,69
90,71
97,11
63,0
43,99
96,46
16,97
28,28
94,57
33,3
62,78
72,70
73,40
67,1
43,72
44,96
70,9
47,93
73,58
21,6
100,72
36,13
89,0
28,28
72,69
75,14
7,61
65,50
52,45
99,89
81,28
31,10
84,68
2,38
26,17
97,83
57,32
29,6
37,94
72,7
57,32
76,50
35,78
65,33
31,39
7,68
62,49
36,70
86,65
57,22
100,46
5,47
14,37
30,18
30,35
14,58
0,2
91,49
73,16
94,77
80,43
88,77
10,24
14,82
29,75
42,49
56,54
14,80
95,70
22,85
46,73
85,18
34,12
8,85
21,65
56,89
44,27
71,54
91,24
73,48
6,1
82,3
73,31
14,73
80,83
46,5
44,74
81,20
24,69
61,14
5,76
10,51
33,100
36,69
56,54
48,35
50,84
71,53
18,51
72,85
18,73
68,63
63,19
37,27
92,67
51,50
41,88
8,98
66,62
37,57
27,21
36,94
89,66
47,55
98,48
23,5
2,55
54,49
17,48
73,36
74,89
81,74
0,34
54,20
87,76
9,60
79,64
92,68
60,63
87,40
61,85
33,31
39,1
98,12
58,0
55,14
25,53
74,36
34,25
57,40
22,0
11,57
21,20
77,51
63,58
67,72
89,0
53,59
14,99
78,8
27,29
1,46
83,64
1,57
99,0
1,44
2,86
26,78
50,55
76,82
90,70
92,51
27,5
52,71
65,89
43,81
46,18
77,86
94,61
26,1
80,10
46,35
0,42
52,55
61,98
18,10
36,45
48,98
27,63
39,40
36,18
94,64
10,29
17,57
76,100
20,50
44,73
19,40
93,17
65,9
76,6
69,61
42,57
6,93
26,57
15,52
98,92
14,84
0,50
27,45
30,20
47,29
32,3
99,78
61,2
75,98
72,49
50,66
22,100
93,19
9,3
22,37
21,46
68,79
88,56
13,77
29,55
80,34
74,8
13,80
98,61
58,42
37,84
39,12
68,69
20,17
55,5
22,14
34,71
55,21
87,45
92,59
62,80
48,44
82,35
67,36
59,44
45,19
42,45
56,3
3,71
21,66
3,41
24,45
0,67
30,38
53,95
82,0
83,1
22,57
79,59
13,92
5,75
20,72
40,48
33,73
98,68
3,56
20,31
7,22
53,25
66,7
10,3
56,62
76,30
24,68
61,76
83,99
65,52
2,22
44,12
53,71
10,3
86,62
33,59
23,23
59,84
28,15
25,14
44,84
100,66
0,54
80,88
81,9
72,57
96,16
97,6
68,16
39,54
8,29
54,28
26,44
9,86
79,28
65,76
8,23
10,76
10,29
7,8
36,50
1,87
24,5
11,51
67,51
24,45
37,56
70,2
28,11
2,39
73,5
29,98
6,79
95,85
15,51
13,10
46,53
70,6
60,13
86,48
56,28
6,81
72,96
22,6
66,90
94,96
55,9
11,86
24,34
71,70
5,90
38,59
28,89
49,3
7,26
100,86
43,48
13,59
66,64
10,29
93,3
2,47
42,89
58,7
65,4
9,78
9,32
53,34
55,95
21,72
4,98
56,45
1,67
53,24
77,29
81,51
59,91
56,36
91,81
65,3
68,88
11,59
71,66
20,37
88,66
90,50
15,47
0,1
79,5
73,39
43,99
14,8
36,74
21,38
47,78
80,29
62,2
39,84
10,51
62,97
64,78
20,77
9,61
60,64
96,23
68,3
64,71
89,17
13,10
31,5
39,54
84,85
55,68
29,47
77,52
13,37
42,71
72,66
53,100
41,14
36,18
37,71
58,4
2,10
