col_1,col_2
18,94
73,59
70,0
0,51
62,10
3,50
37,73
75,90
18,73
77,84
15,92
99,35
64,72
2,1
20,50
1,39
31,52
92,70
83,42
78,40
88,92
41,48
71,63
23,16
72,78
69,97
38,60
5,88
84,69
12,75
78,90
47,73
1,14
14,98
49,59
4,16
24,82
16,93
4,5
30,70
4,34
30,8
40,28
25,56
15,57
55,48
26,37
28,31
42,93
18,66
76,79
56,30
89,95
2,12
81,52
78,27
5,96
85,86
86,98
48,59
6,51
13,99
70,91
68,2
71,12
62,79
34,53
52,14
12,9
71,86
38,48
67,9
66,31
10,2
83,2
90,20
48,84
50,39
23,79
90,37
88,19
54,47
50,96
88,92
2,9
23,17
82,93
76,4
52,82
41,69
57,84
64,20
47,77
54,1
89,43
11,87
20,30
69,21
32,84
4,38
30,32
5,42
23,80
72,11
62,16
21,91
62,15
73,0
1,60
60,50
20,90
0,59
84,54
31,98
47,50
72,33
48,90
63,88
44,31
50,73
71,36
65,26
62,10
68,11
50,27
74,69
18,52
19,92
67,52
70,72
18,91
10,38
94,56
63,12
29,27
11,12
15,53
44,72
52,93
27,73
14,79
100,87
22,57
34,24
17,54
0,1
68,60
45,100
70,36
79,75
41,65
16,52
32,76
27,10
90,14
38,44
73,30
74,14
30,44
35,59
22,99
7,15
77,37
46,71
68,5
17,66
92,94
81,25
91,84
93,99
14,97
0,49
68,51
4,58
10,70
93,68
49,76
37,85
19,35
4,35
83,79
4,0
15,90
54,87
17,74
49,76
67,16
65,69
27,38
10,57
98,35
4,22
82,98
69,72
66,63
15,48
21,73
3,2
66,60
72,20
73,69
9,73
14,19
99,64
26,20
61,91
67,12
15,31
64,96
50,35
85,21
51,90
57,54
10,11
12,57
9,65
23,55
36,4
28,82
93,36
11,60
45,69
85,33
73,9
62,70
64,24
98,23
66,57
7,69
77,12
64,8
0,13
46,65
83,11
83,33
14,66
59,4
2,99
1,8
76,87
90,37
64,11
62,9
61,38
32,83
0,36
26,47
91,21
26,2
11,47
50,11
31,7
89,64
80,23
37,43
20,60
59,29
74,18
3,45
81,1
25,26
3,29
93,86
8,74
45,22
100,47
66,84
65,23
2,11
62,66
45,30
87,39
54,47
67,95
40,85
9,34
69,33
59,88
0,61
14,41
18,54
99,9
92,84
90,60
80,20
61,42
47,39
51,24
71,21
81,2
37,73
8,94
93,93
100,50
72,23
11,30
79,12
8,34
13,62
98,19
50,55
25,12
36,24
73,42
69,82
41,6
78,54
15,95
42,96
45,16
28,1
72,19
100,35
22,81
84,51
69,72
4,63
69,70
100,86
21,82
16,9
47,93
96,66
100,43
100,92
16,96
55,47
99,63
36,17
30,97
68,21
55,26
46,83
55,4
68,78
65,5
20,86
95,74
81,76
46,39
88,37
83,78
13,34
17,97
69,45
21,44
30,57
54,85
68,46
36,31
24,84
83,12
4,76
69,66
3,80
85,98
76,39
7,97
30,58
24,54
30,5
85,19
43,75
17,54
39,34
99,47
41,62
19,73
19,5
47,27
52,82
24,55
41,47
19,71
0,92
15,26
53,85
52,20
10,16
67,71
10,79
6,91
57,53
28,98
70,12
98,21
85,39
13,1
86,3
13,51
91,41
55,65
17,42
60,77
16,18
56,79
70,65
6,99
78,49
87,15
47,40
21,11
20,3
38,51
50,85
28,23
49,23
28,4
19,73
86,85
85,88
0,85
38,86
2,15
39,88
91,6
68,14
27,42
44,45
21,68
98,27
44,88
60,7
37,6
56,40
12,15
97,46
0,15
92,85
49,57
20,6
64,14
47,5
31,40
27,67
28,48
48,91
26,80
79,7
87,30
42,4
71,55
34,96
20,81
82,36
37,19
55,18
68,43
57,86
68,21
36,20
8,7
54,32
54,27
50,55
92,12
8,16
19,3
43,28
41,86
93,52
32,33
79,43
32,52
81,26
24,62
13,44
6,1
50,14
70,47
43,84
8,87
42,34
58,83
2,34
58,59
49,35
40,4
84,20
5,54
67,76
83,66
74,45
23,81
96,98
98,28
81,29
67,67
84,15
55,39
9,45
60,57
25,21
97,93
97,5
40,100
28,91
40,35
5,63
50,66
26,73
60,15
42,25
17,25
3,78
44,57
4,45
14,99
73,49
6,96
5,42
16,34
43,79
63,46
96,39
49,8
47,83
92,25
0,21
50,29
94,35
38,69
42,61
86,37
93,89
91,18
50,85
60,22
24,63
55,14
68,89
60,54
59,83
89,42
82,1
56,86
3,37
7,10
81,73
19,32
6,69
100,21
22,66
88,70
99,62
19,66
43,89
77,16
40,16
14,42
63,50
86,86
9,90
12,38
19,23
38,24
12,35
69,23
14,26
73,90
69,22
84,90
83,64
12,69
10,73
100,89
82,18
4,28
34,9
72,6
61,69
77,20
92,86
66,89
35,99
7,60
19,13
52,92
