col_1,col_2
29,66
63,10
39,5
93,44
18,91
49,67
61,98
46,1
88,13
21,21
71,22
91,94
14,56
82,68
15,52
16,80
20,32
79,61
61,48
90,16
37,99
29,97
56,20
43,89
28,11
31,50
74,62
72,8
47,38
83,60
67,21
46,55
96,99
17,89
11,12
76,69
22,64
9,47
58,38
79,89
57,95
95,72
42,89
72,49
63,57
8,75
44,83
70,60
33,35
6,7
84,84
63,53
19,71
77,88
48,42
30,74
10,59
62,10
10,96
3,1
100,30
3,68
10,79
16,13
49,100
41,0
2,52
66,1
85,73
16,81
22,99
35,27
34,72
80,0
76,100
29,90
8,38
8,74
30,33
25,22
72,32
10,55
9,39
6,82
0,63
61,28
49,1
53,73
78,89
36,44
70,43
70,70
80,45
10,97
8,59
4,86
85,96
52,85
95,23
3,97
57,21
59,80
49,99
45,40
46,9
60,77
59,54
29,30
30,41
48,58
39,12
68,80
43,14
46,69
48,50
39,31
32,82
11,30
94,53
88,10
74,30
46,71
98,89
96,15
62,70
92,97
31,35
86,28
3,97
78,0
9,33
42,71
87,83
75,50
71,66
82,64
23,16
32,98
31,60
48,85
33,8
2,42
54,28
28,16
0,41
82,70
1,48
94,71
87,91
12,32
43,36
84,97
36,26
54,35
82,1
47,47
14,94
16,82
96,20
95,78
92,54
79,20
19,7
39,33
66,43
97,63
52,34
11,24
3,29
18,30
8,67
24,86
79,4
85,58
81,70
9,48
82,78
76,40
30,81
91,56
51,41
19,63
17,99
8,35
76,0
63,55
92,52
43,49
34,47
29,22
19,61
83,3
12,2
61,42
38,46
93,88
0,80
34,16
61,62
85,88
21,80
92,1
66,1
94,52
87,39
27,65
20,45
0,18
84,54
43,26
52,2
25,20
30,18
91,63
84,10
32,60
60,35
69,78
7,59
53,53
19,52
74,70
43,32
31,64
35,11
25,43
82,43
98,26
68,63
49,66
100,96
98,68
100,37
59,17
58,54
69,33
67,93
8,51
37,93
67,83
26,99
6,68
87,82
92,9
77,83
24,95
36,65
60,19
68,42
20,66
53,58
38,84
10,37
20,9
77,82
64,57
100,86
35,86
3,49
73,18
74,46
37,96
73,57
54,2
50,23
67,1
78,41
54,67
64,28
45,66
88,20
27,32
93,70
25,67
45,26
68,6
26,23
29,90
77,5
38,87
8,24
9,42
54,42
41,17
81,36
78,40
14,23
39,93
56,78
73,4
22,41
13,26
87,93
31,4
39,40
41,86
40,26
44,38
70,87
95,18
81,28
78,82
96,57
31,21
64,53
39,72
2,8
51,79
46,2
64,98
26,9
17,35
19,95
3,96
65,41
94,16
21,94
31,51
14,66
27,60
6,75
99,54
64,67
8,4
20,29
54,76
56,32
88,60
33,90
46,58
51,77
96,71
90,57
21,59
61,96
61,90
57,58
9,51
60,57
5,25
88,15
50,79
34,68
68,67
60,81
79,11
66,83
38,92
73,63
