col_1,col_2
16,75
90,61
47,91
61,50
40,38
32,17
60,88
53,91
74,21
8,17
88,66
18,83
64,56
9,61
63,84
30,39
34,84
29,45
46,3
14,36
73,38
67,93
64,0
92,94
55,21
77,95
79,52
10,5
34,35
79,72
11,3
17,29
67,26
100,83
14,85
63,47
33,27
93,7
32,5
100,95
98,88
88,99
46,92
75,24
87,82
37,63
93,87
91,97
54,5
28,5
16,78
91,39
46,79
33,63
83,22
85,22
19,31
23,99
97,56
14,99
44,36
15,7
12,23
24,58
12,31
54,95
63,69
65,51
37,37
35,1
98,22
43,84
50,47
39,66
12,39
10,50
34,61
67,54
66,39
39,46
66,83
54,94
31,80
23,45
10,43
76,85
21,35
66,37
57,92
21,52
86,9
75,73
26,72
38,26
33,3
67,81
35,25
53,48
74,73
62,33
2,76
91,35
64,92
60,24
56,89
32,81
40,0
32,31
52,88
0,3
5,83
22,3
52,8
35,32
19,83
42,24
67,17
65,47
57,40
73,50
18,64
89,64
98,1
60,97
4,58
57,24
90,23
66,47
77,80
34,98
12,1
77,71
52,60
18,63
23,7
26,89
37,11
83,50
5,18
93,76
25,91
40,45
50,82
84,66
48,13
99,86
38,79
76,20
23,15
52,97
43,91
13,50
96,95
18,31
89,73
49,23
85,37
70,16
92,44
82,48
35,73
71,83
6,92
87,27
35,82
77,31
7,79
65,9
60,8
85,72
43,0
40,23
51,51
65,100
78,78
43,6
28,91
15,40
32,86
27,88
28,94
82,28
26,69
3,39
71,58
92,49
100,88
64,18
65,32
52,15
28,1
64,58
60,18
19,10
44,94
60,60
99,98
72,20
6,45
74,98
59,21
2,56
33,9
77,90
21,60
24,30
8,36
86,47
4,34
39,22
85,44
71,23
21,0
59,80
74,27
42,81
88,85
36,1
43,34
31,57
1,37
31,4
19,67
52,27
93,100
80,15
16,23
35,82
4,12
44,31
58,31
64,94
66,64
42,98
98,20
94,61
10,58
72,99
67,5
96,35
23,49
56,86
17,7
91,45
4,5
15,55
84,77
56,37
79,60
6,76
14,56
84,48
81,43
62,48
81,0
94,11
50,99
98,95
98,37
18,17
36,57
12,83
6,88
87,99
12,43
59,13
5,21
4,27
66,44
64,21
58,34
11,65
35,21
82,65
26,30
92,9
74,48
20,97
39,27
70,21
39,87
76,82
59,66
88,73
37,28
15,72
65,88
10,30
25,33
73,31
44,68
39,94
28,54
82,41
45,1
99,15
40,52
98,37
100,16
83,59
94,59
100,48
84,78
94,37
57,68
9,23
60,29
45,63
9,1
72,47
28,94
11,21
48,55
100,94
31,77
7,76
33,50
53,55
57,1
40,5
69,31
9,51
28,61
57,62
25,5
23,13
51,77
8,35
80,96
31,14
15,54
74,60
94,36
47,57
74,74
10,44
68,53
52,75
68,54
78,57
49,47
97,60
55,84
22,13
66,76
83,49
92,65
54,50
97,11
37,10
12,25
35,52
69,80
70,67
7,44
57,67
66,13
58,70
40,63
14,90
96,15
12,70
89,29
87,93
11,30
63,18
26,51
94,79
25,19
93,82
37,19
90,19
47,0
54,49
12,7
26,14
71,99
83,84
56,58
7,60
20,86
50,100
0,14
6,26
11,8
43,29
66,62
79,100
57,25
3,15
96,21
46,33
25,57
11,48
35,56
97,54
48,43
38,100
97,86
30,73
29,74
78,17
83,98
15,71
85,81
86,13
98,99
79,65
13,78
90,2
97,29
60,90
52,89
0,16
65,89
77,73
80,69
88,46
22,11
18,16
59,47
82,77
42,33
36,47
34,36
11,50
69,43
74,65
10,83
10,85
80,19
52,99
35,85
95,40
46,35
26,60
61,99
49,66
91,47
40,15
97,54
29,86
62,35
85,25
89,81
78,34
45,63
41,40
56,47
4,46
72,15
10,29
78,95
31,7
67,73
23,55
48,91
44,4
13,8
0,55
44,93
25,75
17,23
30,76
27,8
13,91
68,90
76,62
17,14
98,26
85,70
54,75
56,4
51,71
40,38
36,96
99,52
98,95
37,47
47,14
49,1
89,74
45,93
7,28
91,94
94,35
85,30
95,100
68,37
30,59
68,39
79,43
34,48
69,98
17,71
42,45
11,41
81,25
13,19
92,43
95,65
93,100
41,62
16,17
95,42
17,79
39,43
3,0
67,41
94,91
90,6
13,12
29,67
15,0
51,26
16,62
85,35
52,78
27,68
79,94
67,98
10,9
0,6
6,85
100,64
85,53
92,68
7,67
89,14
2,83
5,74
47,72
82,5
53,16
23,45
85,60
34,61
69,14
31,48
13,6
81,96
1,83
15,95
39,100
63,79
11,11
46,72
13,69
73,69
82,22
62,11
98,85
39,20
84,96
95,65
77,39
64,33
58,67
96,66
13,95
42,97
27,95
2,26
29,85
14,79
76,66
28,85
41,88
30,60
29,53
84,4
12,45
41,26
97,59
25,25
92,4
35,2
63,48
