col_1,col_2
10,15
73,29
87,12
75,53
0,77
41,90
0,82
62,8
36,3
86,38
100,64
11,30
67,64
62,95
76,79
55,96
79,75
99,8
80,41
100,73
61,83
53,95
72,31
13,32
49,91
25,3
62,62
83,18
73,98
34,51
21,84
49,12
46,82
2,30
85,78
24,14
9,2
88,60
24,84
32,100
50,21
68,47
81,71
31,24
80,58
92,0
3,76
37,67
39,73
5,88
14,39
72,41
6,97
87,66
93,76
58,93
35,84
19,46
90,44
2,60
29,50
74,31
55,35
43,48
92,58
57,83
82,73
74,13
12,99
35,67
36,47
12,72
29,54
56,61
64,72
98,64
33,70
68,12
46,47
6,24
10,39
51,44
5,69
94,47
57,87
43,32
23,0
65,3
61,81
84,78
3,44
8,86
18,43
64,11
16,69
2,42
66,58
28,4
1,8
87,27
7,33
75,37
87,33
15,96
42,93
58,87
68,1
87,51
42,30
93,43
79,84
56,10
68,22
65,68
16,65
13,50
10,55
49,80
64,91
74,38
15,78
78,73
36,92
77,70
17,1
34,95
16,62
85,25
33,77
62,57
70,7
6,53
25,62
16,57
56,88
56,59
14,49
34,13
88,68
36,87
25,100
46,47
47,6
44,92
58,35
93,83
54,10
26,10
15,33
94,7
40,48
77,61
17,34
63,7
29,18
49,49
70,70
20,35
75,91
36,82
82,10
10,55
63,54
29,91
9,69
77,71
64,79
29,1
44,94
92,65
27,8
81,22
22,22
11,49
82,14
29,11
71,11
8,74
38,56
74,14
11,27
2,26
68,82
2,66
68,38
92,62
3,4
31,57
51,61
24,65
65,29
92,71
78,67
9,87
95,43
100,98
27,81
14,14
54,15
50,3
94,19
26,22
2,51
11,0
74,65
48,10
40,36
30,4
16,9
18,44
62,15
95,60
56,37
45,81
86,39
99,21
79,21
24,24
19,72
40,88
51,12
37,42
57,74
91,48
64,91
38,7
24,15
91,80
34,31
29,6
99,9
19,92
29,49
52,52
3,55
19,80
66,83
54,26
23,16
91,91
43,75
61,13
44,74
58,35
18,41
37,30
47,53
63,24
32,0
91,64
97,66
86,84
82,75
83,2
78,42
19,80
37,12
28,13
53,83
86,86
31,22
90,98
82,94
42,51
30,29
83,11
29,49
5,73
24,96
97,46
96,69
43,93
11,11
82,0
7,87
94,28
58,26
63,8
23,15
35,31
83,56
49,45
90,94
76,14
14,67
4,2
25,13
82,3
50,11
6,87
60,9
49,46
20,32
3,8
84,2
4,82
92,40
70,57
36,28
20,8
20,84
64,33
40,30
67,60
16,29
87,41
30,31
13,83
27,30
59,5
35,74
18,31
70,4
15,49
7,55
39,21
90,92
48,53
85,91
44,19
23,52
83,37
22,35
2,80
61,16
32,14
85,23
66,64
7,6
97,83
5,83
77,28
25,58
32,81
46,8
64,5
89,90
79,12
5,10
37,85
86,7
39,90
19,58
54,55
77,32
89,92
82,0
64,5
95,89
66,49
51,14
83,50
35,66
45,10
84,24
99,8
93,63
17,57
52,95
13,72
83,97
28,7
81,29
80,50
80,72
0,39
74,48
53,36
44,46
99,21
71,93
57,73
76,66
70,59
85,24
59,50
22,100
5,88
28,90
25,18
53,64
74,33
35,96
41,33
79,0
82,90
43,52
59,51
100,45
80,42
38,69
66,35
16,14
87,55
25,73
53,62
6,42
60,80
37,95
93,54
48,79
21,52
6,35
41,1
32,19
31,47
4,59
42,25
34,90
7,82
16,18
92,90
25,57
51,66
94,25
44,31
90,79
96,59
50,56
1,60
70,13
71,97
78,21
83,19
77,50
53,96
23,20
7,39
29,40
71,31
80,4
23,94
71,45
10,1
86,22
100,78
18,59
53,25
34,0
62,37
41,41
14,41
26,40
35,39
40,76
37,72
99,80
7,90
92,41
54,50
83,28
13,91
81,78
92,66
57,80
14,30
0,25
25,95
21,86
48,7
98,33
11,7
45,10
74,55
65,95
80,92
84,31
86,3
100,71
63,7
38,88
18,1
91,84
91,75
48,22
91,22
85,42
41,0
56,14
75,88
61,71
47,87
64,68
95,27
90,52
0,16
19,94
99,99
63,99
82,42
89,75
23,9
91,90
39,77
77,32
79,61
59,69
85,24
23,50
51,78
29,98
43,100
15,74
1,7
4,93
28,53
81,42
7,22
89,93
90,87
86,35
16,50
34,2
61,52
91,81
12,22
7,54
86,71
100,48
9,42
3,84
1,2
15,27
35,26
52,34
39,21
67,66
73,82
42,80
21,9
64,90
15,59
23,29
9,22
30,14
16,11
83,31
38,37
73,58
73,10
33,47
88,23
50,63
54,84
64,8
46,61
25,31
22,47
84,71
85,98
59,42
30,80
55,26
18,27
85,98
60,9
67,32
26,91
14,87
79,9
41,53
28,66
18,27
11,52
20,91
67,63
51,29
98,2
56,30
83,44
9,30
7,43
11,93
29,39
87,54
17,16
51,88
11,74
76,5
53,74
19,46
3,83
49,36
100,12
17,69
81,36
22,54
63,11
97,7
80,80
95,27
83,26
75,86
87,76
9,32
79,55
56,68
83,96
69,71
19,26
68,10
83,75
92,8
98,5
48,89
35,76
65,96
91,48
9,5
97,17
85,20
31,36
19,22
90,5
38,42
34,12
100,86
90,77
34,58
29,35
88,15
33,4
88,98
74,23
29,30
42,60
15,57
45,89
41,33
44,33
17,18
76,7
7,53
83,72
90,74
89,97
0,68
32,21
22,64
76,94
18,36
18,69
7,52
65,14
67,47
57,23
19,89
57,34
69,48
85,94
63,34
27,92
37,45
14,16
70,99
9,53
64,3
6,74
27,100
87,10
73,38
73,52
69,5
94,47
46,49
41,58
4,17
88,82
47,20
24,25
69,33
22,54
52,58
95,92
93,24
95,8
71,100
19,36
55,8
57,90
8,64
90,100
2,29
33,25
52,86
74,85
21,44
57,22
95,19
54,57
54,8
40,51
1,40
35,4
77,25
12,76
80,0
2,71
76,94
94,19
14,5
82,61
74,82
56,25
58,8
7,7
18,53
69,88
85,23
15,25
80,29
86,3
11,4
11,26
94,86
74,61
24,51
67,96
9,49
72,6
