col_1,col_2
97,9
86,3
58,50
36,57
59,60
76,33
73,17
70,70
55,60
82,20
38,80
42,93
25,75
16,32
80,81
40,19
31,86
62,41
73,78
92,29
71,46
78,52
87,55
68,46
0,73
31,75
31,79
66,34
97,70
21,79
53,50
47,78
53,35
80,56
84,38
23,21
89,46
33,58
39,48
81,87
5,92
31,8
96,59
12,12
54,33
6,94
37,77
42,93
28,69
43,93
62,85
4,40
98,90
83,83
52,20
93,90
59,84
23,88
15,77
14,13
75,87
55,83
71,85
16,45
83,56
38,6
19,64
97,83
64,79
68,76
49,65
27,12
21,2
79,29
19,45
72,26
36,68
30,82
91,83
25,84
25,16
36,84
25,57
34,44
66,35
61,30
37,57
33,86
2,84
51,31
61,39
1,55
35,2
12,48
47,32
26,99
17,86
82,52
56,74
65,42
57,39
96,1
100,26
10,90
62,66
100,53
45,91
42,81
82,19
91,28
57,74
46,85
69,68
41,93
96,90
4,90
15,80
36,52
42,42
80,6
1,73
66,13
87,14
7,49
96,20
50,74
36,49
7,25
3,96
26,93
82,88
88,38
75,81
43,92
73,100
18,15
13,90
44,13
93,95
72,66
66,55
58,27
86,50
4,10
69,64
48,33
84,52
36,83
89,88
27,7
59,20
65,100
66,71
83,50
77,91
48,73
92,83
52,1
67,18
22,36
86,42
8,69
55,45
49,8
78,23
70,83
58,65
72,90
93,69
83,64
93,34
13,22
67,93
10,8
58,97
7,27
99,90
50,42
45,73
6,97
34,83
23,2
51,27
11,43
91,8
25,60
48,79
45,99
85,70
68,26
80,76
27,73
46,73
1,78
2,62
41,61
45,84
74,25
73,48
11,25
1,99
85,84
42,34
84,22
31,58
63,57
68,27
60,88
80,16
36,24
18,56
96,9
76,35
83,39
17,69
91,14
6,54
98,78
79,11
75,73
23,50
74,43
2,86
4,32
16,32
4,64
73,59
86,67
77,72
64,56
33,42
54,33
67,87
58,77
82,40
39,65
42,24
36,80
14,19
43,18
51,72
22,56
56,53
72,31
17,4
96,48
21,33
3,19
6,25
62,87
15,20
40,86
54,1
61,82
14,46
96,28
29,60
8,10
69,85
94,29
33,70
75,66
44,16
83,84
58,75
78,34
78,35
77,20
53,79
77,56
46,96
20,69
98,99
32,77
70,54
23,27
71,83
52,27
41,38
4,69
98,33
42,10
44,22
60,38
62,20
55,64
7,47
52,33
95,9
91,49
66,96
75,67
19,79
74,60
20,5
28,47
32,81
70,21
97,100
19,50
7,7
87,46
21,66
17,66
86,7
7,56
48,92
33,3
30,35
86,71
53,12
73,48
25,61
90,94
42,49
9,87
76,76
66,45
40,22
90,94
16,14
25,33
47,9
58,25
76,10
28,4
53,19
81,97
67,93
35,22
63,68
55,68
4,85
49,77
80,17
33,63
97,80
18,48
7,22
100,36
57,73
35,7
59,12
90,65
79,55
48,48
17,14
33,11
9,91
55,59
75,39
16,1
2,55
96,19
23,93
72,14
73,38
95,49
85,72
59,43
28,32
46,81
96,89
99,33
20,31
25,48
35,20
30,100
36,54
24,85
56,57
59,64
0,22
40,0
41,97
74,62
35,50
30,3
6,20
88,71
41,22
3,61
25,4
51,45
97,65
37,83
24,8
4,64
5,55
71,69
12,15
72,73
46,62
34,18
26,70
0,14
3,37
51,4
30,81
42,56
37,1
76,45
75,27
23,62
11,66
87,46
94,19
25,76
27,77
37,0
63,42
60,74
22,49
35,34
100,72
45,98
72,75
57,67
72,75
37,59
62,24
66,83
69,24
37,46
21,61
55,0
94,37
70,17
72,54
61,41
90,31
18,5
47,13
89,7
69,94
75,6
61,59
14,77
80,61
82,74
43,64
70,94
60,0
73,95
2,16
66,2
14,97
39,52
62,65
71,63
28,70
100,4
51,48
7,24
69,59
90,50
47,24
45,49
20,5
91,24
24,17
50,37
51,50
26,79
16,20
3,31
17,49
72,33
90,31
3,74
84,84
61,30
72,92
77,23
67,90
76,97
26,6
55,46
84,15
7,87
19,90
29,58
27,8
91,1
98,49
43,36
74,6
66,25
17,16
63,80
91,30
28,80
28,61
5,11
37,25
59,86
96,76
29,67
65,23
46,91
35,76
39,10
10,28
92,19
20,55
39,68
88,83
43,98
25,49
20,3
35,24
72,16
12,20
63,32
61,64
23,85
70,56
35,89
2,31
99,7
91,47
78,91
97,65
32,65
51,12
85,46
94,39
97,28
34,71
27,15
36,94
78,28
80,10
38,0
22,21
97,84
22,15
5,92
36,92
51,44
33,95
99,100
55,22
42,1
83,19
52,94
48,87
47,54
33,27
17,29
75,99
36,82
27,34
5,70
58,63
40,75
32,3
0,64
44,86
87,77
66,87
80,100
44,41
4,52
36,21
83,68
15,85
33,75
59,31
68,95
17,69
94,54
6,52
1,41
9,90
96,45
60,75
51,48
59,34
43,41
62,88
81,6
38,85
1,78
48,72
64,73
8,22
37,4
69,69
48,42
76,38
25,41
48,33
15,71
16,36
70,5
67,99
96,33
70,47
90,84
64,96
66,22
22,79
38,100
3,22
41,80
66,87
97,73
55,49
50,35
3,97
41,15
75,86
98,8
35,42
70,21
39,79
17,21
59,54
34,4
25,6
96,83
1,19
94,20
31,99
41,39
85,15
84,98
53,21
54,69
19,13
19,40
90,82
14,39
41,60
44,65
33,17
90,58
83,33
90,49
55,73
100,100
62,82
96,53
7,95
46,86
67,31
55,53
89,3
24,3
54,6
72,34
18,35
1,32
90,14
31,62
77,47
93,79
80,38
1,93
75,60
96,16
28,23
47,83
2,81
6,32
29,74
56,82
70,76
84,97
2,86
77,41
24,30
78,43
93,22
17,73
87,48
87,22
67,13
36,17
55,64
16,53
50,39
64,44
62,75
57,41
66,8
91,46
40,94
93,83
7,42
98,98
84,88
44,78
26,80
61,43
2,27
11,85
44,87
33,6
81,52
25,52
63,23
82,82
17,66
67,97
5,83
62,19
57,69
12,47
0,86
79,66
63,64
45,5
54,5
0,37
8,86
4,61
100,8
9,9
99,96
88,83
44,52
21,4
71,6
50,87
92,72
42,34
46,24
5,66
11,14
16,75
30,58
41,85
70,39
18,71
4,62
54,62
37,41
50,88
76,80
61,62
43,47
35,94
12,28
17,68
25,29
34,9
43,3
58,65
32,49
32,37
34,45
27,25
99,87
13,68
91,67
22,86
40,74
85,49
5,40
27,53
74,38
82,62
32,46
93,65
81,56
94,33
80,2
54,4
91,6
18,39
46,0
57,51
64,4
23,21
96,84
17,54
72,13
1,66
25,82
62,90
98,91
11,95
25,18
58,11
57,15
51,65
35,18
82,66
51,32
47,31
60,67
54,2
22,22
18,87
3,94
11,92
51,75
52,62
73,83
60,33
91,51
0,67
50,81
5,92
93,47
88,35
93,71
50,43
58,28
93,54
9,99
75,70
61,28
36,99
15,31
40,18
64,95
89,88
48,14
39,84
53,3
69,78
53,78
14,56
67,1
44,18
59,18
39,49
98,26
11,43
72,82
72,48
84,98
75,37
86,0
80,55
2,67
31,61
19,85
6,91
7,18
100,11
26,5
85,20
34,84
75,70
20,3
90,82
48,5
71,59
59,55
91,18
43,80
88,80
27,26
15,51
18,83
48,92
74,48
96,44
31,87
48,81
56,7
82,84
8,37
4,0
34,70
16,45
66,0
74,18
43,30
49,52
23,78
25,19
62,73
58,20
51,91
35,1
91,67
56,19
5,94
15,66
50,7
51,40
75,59
50,22
34,13
32,38
69,85
41,56
15,70
34,4
94,87
11,66
85,75
16,13
38,45
32,68
57,66
80,79
86,27
57,35
9,98
64,8
64,72
39,92
76,86
27,37
72,83
66,37
48,90
56,67
19,55
51,62
60,30
20,41
24,11
75,32
63,14
35,42
59,45
24,67
39,55
86,7
34,8
66,50
48,89
10,18
72,94
25,48
30,75
41,75
88,45
2,17
50,37
85,7
88,4
12,22
95,79
83,48
17,6
17,40
83,2
68,64
56,19
10,78
66,1
54,79
5,27
59,7
95,79
8,24
6,69
35,20
50,4
58,51
88,89
45,41
30,97
77,23
73,93
71,72
39,75
13,74
92,67
64,72
82,54
85,70
37,36
96,14
58,76
2,36
80,17
97,15
1,25
25,76
77,84
27,70
20,83
30,37
26,3
2,25
20,91
46,82
37,29
83,82
71,33
91,47
25,71
8,72
55,97
32,71
24,35
77,50
10,8
30,39
46,4
12,19
