col_1,col_2
17,37
71,45
61,73
40,97
29,8
100,9
98,30
85,65
47,62
65,88
17,12
23,60
5,26
91,31
45,11
45,29
100,80
18,7
74,98
58,45
43,67
13,82
55,89
28,10
15,12
93,48
25,80
65,40
20,44
57,18
66,20
21,5
96,0
50,64
33,73
71,78
10,56
3,50
94,100
85,17
39,94
24,62
83,70
89,34
59,17
21,54
20,89
22,93
57,24
15,18
11,31
18,96
65,43
36,41
28,59
34,4
6,10
64,45
94,40
82,91
22,54
36,16
23,69
49,74
78,29
63,91
47,70
32,71
8,60
6,30
53,23
53,100
4,63
55,80
72,20
63,21
29,58
45,13
44,34
3,33
21,4
4,41
70,71
43,78
55,7
84,54
53,88
15,1
40,49
3,64
93,2
100,30
2,50
43,71
48,34
49,36
86,43
60,50
67,13
67,84
94,100
71,98
69,43
7,54
38,95
25,96
47,66
66,66
36,0
94,26
83,79
96,75
77,8
88,16
56,27
24,97
60,42
85,78
70,60
29,16
45,8
54,69
7,89
1,17
97,41
47,30
5,3
21,6
94,62
74,20
38,18
1,66
20,10
50,3
63,63
17,33
6,56
32,78
60,50
89,12
91,61
59,59
28,30
92,28
18,52
59,34
38,44
43,43
25,77
6,25
79,23
52,40
43,15
64,60
77,28
32,4
59,98
33,23
11,2
55,20
10,97
88,30
51,93
23,1
85,59
96,95
22,69
44,58
78,12
2,21
43,97
95,7
84,8
72,85
48,1
71,66
41,25
30,36
89,43
88,72
46,44
47,95
61,77
8,10
65,59
40,63
4,35
91,3
56,9
24,42
51,41
14,26
26,62
68,19
82,15
77,46
31,25
2,6
98,38
19,60
18,67
20,60
96,44
72,38
40,30
0,75
90,13
77,37
47,16
4,56
67,77
42,4
0,48
90,72
43,23
94,58
79,40
74,4
53,4
11,92
65,21
89,58
57,15
45,0
87,4
66,63
46,12
66,20
89,98
0,89
21,4
22,87
85,64
35,88
59,77
62,65
30,23
89,29
75,77
95,20
80,6
13,80
37,68
19,52
86,68
50,80
4,90
21,95
59,90
77,76
71,2
8,67
99,44
45,57
64,89
83,88
58,49
39,29
74,36
57,85
71,28
36,58
92,88
5,55
4,9
69,88
24,19
6,18
69,80
98,74
65,69
51,14
0,23
31,39
18,77
17,40
53,78
36,79
83,25
99,33
88,77
81,10
40,64
55,40
80,88
4,99
35,73
10,47
28,62
74,13
87,36
89,94
32,35
69,47
40,37
13,68
87,45
89,98
63,65
74,67
85,48
73,1
27,49
73,13
68,42
24,52
73,59
31,25
19,52
10,42
50,11
61,18
82,15
24,81
4,32
25,58
0,74
18,68
93,62
2,36
98,2
19,20
86,79
4,84
36,0
67,65
93,17
55,25
51,55
99,2
54,54
92,15
48,22
94,13
20,64
6,1
72,15
51,83
46,16
47,3
77,87
10,95
46,6
71,17
58,35
66,47
13,26
0,38
69,34
47,38
57,59
77,78
48,19
61,74
17,72
54,62
85,87
43,99
43,26
81,59
