col_1,col_2
88,52
75,25
53,14
51,21
94,42
19,72
84,41
17,76
89,66
10,27
3,56
11,84
47,20
47,77
44,50
93,77
83,95
19,96
24,94
20,68
83,85
78,73
61,93
25,53
24,44
93,34
53,15
98,32
56,35
32,30
40,52
16,81
32,90
81,90
49,18
96,5
77,24
15,2
93,60
11,89
88,81
51,92
55,12
99,54
88,75
50,10
15,59
62,88
0,74
51,41
32,36
69,68
98,35
77,68
89,75
39,13
84,30
70,61
60,24
1,32
36,11
34,73
14,27
42,83
56,4
63,98
81,20
84,70
49,97
87,44
71,28
22,26
22,45
83,2
59,37
6,33
97,95
3,93
43,81
51,80
32,90
49,8
73,37
34,52
72,58
22,9
45,84
90,84
83,93
36,83
33,82
93,71
25,26
49,70
82,28
30,58
38,29
12,43
80,32
90,19
50,23
48,51
19,45
53,77
13,53
54,47
61,3
28,73
90,32
72,9
28,25
44,43
8,28
43,48
87,14
60,11
42,87
27,67
3,55
42,66
18,3
94,45
29,44
47,97
98,30
15,18
49,40
31,42
45,74
14,77
55,25
38,51
65,84
57,18
93,88
73,39
23,50
34,6
83,89
96,10
98,54
23,89
54,77
79,22
34,44
87,62
56,52
69,12
18,98
63,30
36,41
48,78
43,76
61,83
29,58
12,90
5,95
12,94
19,6
54,90
88,6
67,15
96,48
8,25
98,94
47,74
24,79
67,21
29,51
82,33
69,13
11,58
35,73
18,95
2,54
0,17
92,48
36,5
27,97
2,88
73,73
99,49
86,7
0,89
85,17
54,90
47,12
2,59
16,34
83,13
33,22
61,64
55,95
4,59
72,53
20,75
45,97
71,91
52,83
69,9
49,89
72,81
20,92
30,77
3,8
73,62
67,52
49,24
82,63
51,66
37,37
40,99
33,31
71,52
28,99
78,21
21,96
7,4
46,14
100,32
41,53
72,6
31,30
16,45
57,15
46,19
49,98
34,94
17,67
41,65
6,11
96,17
61,93
71,90
98,74
81,93
76,82
17,52
37,69
99,28
95,35
26,39
67,30
42,45
76,23
100,6
11,18
87,36
30,30
97,17
19,29
25,59
62,53
74,65
71,29
35,87
91,98
27,6
19,22
72,20
31,56
93,49
0,1
43,40
27,26
59,19
8,45
75,42
85,77
38,17
47,58
1,93
92,83
65,8
68,47
5,19
54,48
42,3
44,56
40,67
58,68
80,71
12,41
54,13
94,41
35,71
47,74
34,66
76,47
62,91
25,86
50,49
14,7
14,37
53,34
68,31
71,89
42,38
2,38
50,14
30,94
0,40
49,97
88,57
4,75
73,72
27,31
67,20
34,2
32,98
39,45
78,50
76,4
77,82
44,19
21,13
60,5
61,17
94,14
1,94
24,96
45,74
58,53
35,43
39,4
44,82
38,21
72,8
30,23
28,0
29,34
66,88
79,9
28,88
89,10
61,64
47,27
25,94
90,89
68,41
37,11
73,15
20,90
44,87
13,75
29,61
71,31
4,50
79,20
52,5
16,69
69,97
2,19
64,9
79,57
54,95
50,16
87,65
91,26
37,18
99,78
82,22
25,32
69,62
8,26
30,34
92,80
23,51
86,11
50,83
86,60
17,26
100,20
41,30
32,84
0,62
32,75
51,21
88,67
41,21
38,1
47,70
51,6
85,100
12,32
49,15
23,37
87,8
75,75
44,28
53,44
46,64
90,66
35,92
65,54
27,92
4,23
24,74
37,88
43,87
79,64
5,90
50,95
19,18
47,76
55,30
91,91
70,9
1,93
34,48
64,47
58,16
32,26
17,63
28,98
85,55
22,43
59,49
58,55
5,32
68,71
3,28
69,63
20,27
12,49
3,26
36,13
7,94
65,76
39,11
15,84
92,73
52,41
35,17
88,24
