col_1,col_2
25,74
63,24
8,79
13,90
83,18
18,50
34,65
84,82
34,59
0,89
74,79
92,8
8,24
66,22
15,80
99,88
45,34
84,36
6,9
45,77
7,63
89,0
40,76
64,91
15,51
100,48
98,31
88,83
89,17
20,31
80,2
66,68
11,7
60,2
29,65
43,80
38,94
10,10
0,33
82,79
74,47
26,65
84,76
2,42
92,28
28,6
83,36
47,24
41,82
57,30
6,85
3,71
87,95
3,55
84,32
93,78
5,6
13,21
58,97
4,29
51,58
36,4
70,33
76,50
36,52
24,84
21,64
12,44
80,19
35,93
33,12
45,78
33,35
48,21
69,30
94,74
56,39
4,3
4,63
23,74
40,87
45,72
89,47
18,45
47,70
20,74
87,3
33,63
85,20
62,23
2,12
94,3
60,64
42,20
11,65
82,19
26,50
69,12
58,50
94,12
32,29
2,0
66,27
94,15
29,95
47,25
42,84
83,20
67,6
80,53
16,42
62,60
22,7
40,45
9,62
100,66
66,17
90,85
74,99
7,61
60,65
66,0
0,7
48,48
75,24
8,11
19,41
35,16
69,42
13,77
21,31
69,26
96,61
16,32
24,94
65,23
15,72
9,34
76,5
26,62
69,18
0,90
20,3
66,67
27,22
42,44
76,73
78,55
87,67
60,52
87,54
17,53
16,97
22,70
14,17
5,25
71,38
17,19
12,94
64,13
91,35
20,77
87,25
26,3
7,66
8,93
89,85
56,34
58,33
30,76
71,28
48,54
33,99
18,40
18,21
58,10
58,72
14,98
9,21
72,97
93,43
3,23
93,62
35,89
75,83
41,50
98,37
38,31
71,94
81,63
58,81
8,84
35,58
86,41
84,42
36,78
65,98
32,37
13,34
32,52
32,6
13,87
94,70
79,52
20,72
40,16
44,81
19,96
16,88
18,63
97,100
73,6
100,26
12,75
40,94
74,61
0,12
95,47
86,64
51,72
35,53
76,61
35,13
68,26
22,8
40,95
47,60
66,20
11,22
51,97
59,12
87,37
38,12
42,21
62,78
60,86
21,95
23,93
0,94
40,9
27,19
38,99
5,61
21,33
76,56
16,38
77,82
79,16
100,9
7,46
97,94
13,4
40,68
64,44
40,77
42,24
21,6
86,25
24,9
50,87
63,99
55,42
77,17
33,33
17,28
13,25
69,76
19,15
51,88
54,63
4,37
73,50
85,83
53,30
84,14
8,74
2,30
94,0
0,55
27,26
22,46
36,66
53,0
74,52
33,35
14,39
47,97
54,37
6,97
16,47
3,69
70,41
83,67
98,78
51,22
41,48
48,30
31,81
43,84
88,87
29,24
55,78
50,62
63,89
98,81
99,30
19,72
33,84
95,70
64,44
62,28
17,15
86,76
86,58
9,12
88,19
21,5
93,24
60,12
83,29
38,47
98,15
33,99
5,63
44,83
60,42
84,35
3,75
40,13
54,69
15,35
72,70
20,50
16,30
100,75
60,2
78,86
53,67
54,92
75,4
93,1
38,39
54,59
39,6
38,32
100,52
56,49
76,1
89,89
18,57
26,29
42,73
52,96
5,54
36,55
46,83
32,75
63,81
84,90
35,48
57,86
14,50
23,36
34,3
22,42
39,98
84,99
56,91
91,89
38,56
95,68
61,5
76,37
42,80
44,99
76,27
92,80
44,60
37,77
89,17
81,47
75,36
34,49
31,44
64,6
47,65
76,9
29,30
7,90
68,78
9,72
78,68
24,88
66,98
86,64
78,24
14,74
10,86
98,81
14,57
100,30
73,27
26,73
37,22
46,55
20,47
20,66
96,44
90,92
56,11
4,66
7,90
26,57
93,57
84,19
46,70
44,2
76,90
36,48
35,57
99,62
85,26
92,94
55,37
22,18
42,84
25,97
17,15
56,73
78,13
46,85
98,19
19,13
71,59
33,33
22,14
58,9
89,65
17,12
42,37
94,100
47,41
47,7
90,88
80,77
9,83
15,25
70,99
35,96
62,5
8,43
53,60
87,40
74,41
26,19
90,58
58,37
70,19
14,95
59,84
93,21
85,96
56,98
54,20
21,86
11,11
58,70
33,41
61,31
5,73
9,45
98,75
35,2
60,79
80,28
37,83
67,55
39,60
94,80
15,93
39,77
63,42
81,79
36,9
48,96
1,42
11,37
22,70
98,57
59,22
27,18
29,93
46,31
13,28
62,17
71,77
57,96
90,51
56,84
76,100
74,9
20,55
92,83
67,45
64,53
69,7
11,36
28,18
39,34
69,88
62,48
85,20
16,0
54,94
70,4
56,92
35,97
42,52
69,77
89,64
56,53
37,13
26,41
22,67
73,66
65,75
24,47
74,58
82,51
27,87
69,5
26,49
33,90
77,53
64,92
76,68
18,71
40,20
63,67
98,73
4,63
40,44
75,55
26,13
64,21
52,73
38,22
21,30
80,50
0,8
41,25
68,6
54,40
13,31
65,30
3,22
97,48
64,97
56,43
79,86
13,76
61,98
32,81
28,93
80,32
90,33
30,82
27,91
38,0
58,13
60,17
58,51
85,75
11,5
58,43
76,78
26,1
21,41
18,69
12,68
68,38
41,13
38,67
15,84
59,58
9,46
53,46
75,31
