col_1,col_2
45,83
21,44
91,55
23,81
54,81
36,2
11,35
2,42
15,15
53,33
100,96
27,58
76,21
52,22
23,53
62,69
93,3
21,95
21,16
42,99
87,55
28,1
11,15
78,89
69,39
14,90
28,89
10,36
85,22
57,89
90,49
7,77
80,84
97,15
67,16
36,63
55,83
22,41
75,56
59,70
74,58
0,92
92,72
68,93
69,24
12,99
77,57
14,93
52,74
77,30
15,60
13,10
84,12
99,100
85,56
72,23
2,34
23,62
76,27
98,97
21,35
55,92
24,51
18,50
13,62
40,88
30,26
76,77
86,18
89,99
90,44
16,100
98,9
66,96
20,92
68,41
36,85
66,56
60,13
16,7
71,51
45,64
88,29
1,64
100,72
75,4
43,46
29,79
88,57
14,93
37,0
34,19
33,7
33,28
7,66
45,59
64,95
31,32
6,87
46,2
3,61
17,78
57,33
85,6
52,27
38,87
4,52
61,81
72,17
14,89
38,4
55,36
0,54
82,84
8,73
6,30
84,3
100,74
25,35
49,91
48,6
42,82
81,81
77,52
81,14
46,29
35,65
75,50
15,78
55,57
65,71
56,40
51,93
93,32
64,83
87,71
47,29
98,53
99,7
90,55
68,73
93,91
54,36
81,44
8,49
73,75
43,36
18,62
65,3
31,46
55,88
13,7
76,100
87,78
97,7
98,52
60,81
95,1
86,89
79,43
88,1
61,95
65,66
88,37
74,60
59,41
42,38
95,27
77,68
5,33
59,85
42,98
51,6
1,0
48,82
22,76
34,96
4,67
69,59
1,46
9,17
29,60
55,35
55,87
66,90
87,47
99,33
54,26
49,25
61,86
44,69
74,95
22,36
15,58
85,84
6,72
49,38
67,85
100,65
75,100
79,92
77,29
42,55
27,95
24,67
48,35
3,16
50,100
33,81
33,98
28,100
40,59
89,86
47,17
84,11
30,31
95,41
13,21
81,52
10,64
55,20
54,69
2,38
53,74
55,66
95,77
75,90
67,72
34,30
16,26
86,85
15,35
54,51
15,24
92,76
3,39
16,91
98,32
100,20
77,10
12,31
31,41
27,12
7,58
67,59
97,77
83,56
99,16
68,1
31,72
73,52
25,99
22,46
54,0
28,58
20,17
34,94
86,24
9,53
18,13
77,44
42,47
15,69
84,84
0,60
30,58
61,70
77,14
35,51
33,23
34,29
59,78
18,70
71,82
42,84
16,84
18,58
40,30
78,46
78,27
28,7
27,86
10,72
0,10
90,39
46,78
67,4
16,77
78,73
3,57
5,15
3,62
10,41
33,92
4,3
62,36
42,40
72,70
50,34
18,31
24,15
8,38
14,61
44,40
37,7
1,5
24,7
18,18
3,34
20,26
87,50
29,41
6,39
63,18
31,4
29,5
14,73
28,20
66,50
29,35
66,58
9,57
46,36
96,79
77,55
44,55
37,28
54,92
76,33
64,99
72,12
26,25
71,87
51,20
90,33
60,5
97,13
30,38
69,36
26,78
6,9
100,3
39,25
38,17
68,91
71,1
0,9
43,23
43,6
9,69
36,38
48,85
17,24
94,42
