col_1,col_2
44,84
13,62
94,75
69,27
77,70
56,81
9,23
48,72
32,46
4,33
87,95
82,84
53,35
32,32
57,12
69,93
10,3
14,59
54,1
8,52
15,52
98,31
60,9
29,6
93,36
63,14
53,80
89,67
58,42
43,86
19,100
40,64
98,44
29,73
43,2
38,3
35,70
57,49
47,5
25,7
63,16
93,46
24,0
93,48
85,73
49,18
42,11
27,83
86,96
46,48
23,43
54,73
71,20
74,51
95,18
16,91
92,65
81,81
84,29
50,69
62,71
34,82
82,96
78,90
12,11
76,11
85,66
11,2
100,59
64,55
50,37
80,27
11,35
5,6
10,70
13,41
38,75
74,45
67,35
37,33
26,66
70,99
92,11
13,94
88,78
60,70
40,66
51,36
26,40
88,46
54,86
48,36
88,86
97,30
100,30
68,85
43,88
33,5
17,37
69,35
39,82
50,29
81,38
19,44
54,15
9,66
25,51
16,94
29,77
23,41
59,43
22,87
87,93
97,50
38,40
78,91
36,28
94,53
34,10
24,77
100,27
34,50
23,5
38,48
80,21
38,81
0,63
45,0
0,61
70,15
29,57
26,62
29,56
61,37
9,5
58,85
83,54
45,87
0,83
72,83
26,48
59,40
32,4
7,35
31,17
46,34
29,57
36,14
33,85
23,26
91,38
17,84
67,29
46,86
47,100
66,70
11,41
50,9
5,57
98,84
71,62
100,98
91,48
62,66
65,10
32,16
94,28
6,57
96,89
52,75
46,62
46,9
68,55
75,4
67,61
42,87
19,13
92,23
6,5
10,72
35,94
81,44
99,57
2,72
83,55
88,69
41,27
74,68
42,47
46,60
70,0
43,90
94,31
15,49
54,7
72,85
20,50
40,13
6,42
48,31
21,13
61,8
40,3
12,47
95,12
13,54
45,86
11,55
85,72
47,2
63,30
45,50
14,22
24,12
45,80
80,11
15,14
45,9
45,6
32,28
22,28
63,93
52,84
65,16
16,43
28,38
18,31
25,10
79,79
15,60
21,29
56,100
48,81
59,4
42,0
60,56
89,73
48,70
38,68
61,94
81,56
63,6
6,30
89,19
27,46
36,78
66,20
25,24
18,41
39,39
7,3
39,72
94,18
76,90
6,73
25,24
82,63
88,57
3,94
21,35
26,44
81,89
76,15
2,14
33,22
14,46
65,62
46,85
75,7
73,86
2,44
40,20
68,42
58,46
80,10
36,2
32,66
5,6
53,2
81,96
85,89
79,48
21,98
5,85
35,87
61,17
95,7
84,59
50,43
98,58
13,96
34,24
8,7
55,96
96,5
39,93
45,20
35,69
50,29
43,81
32,16
88,51
23,0
38,14
9,64
6,68
56,67
23,69
38,82
2,73
21,61
27,92
22,46
75,31
51,76
61,63
29,73
80,17
27,27
29,27
94,89
91,57
64,41
23,39
71,71
18,21
6,98
29,2
52,49
61,12
40,26
66,21
21,66
73,70
12,1
3,77
75,3
60,60
55,90
92,65
45,42
45,70
86,33
49,43
84,64
57,50
80,49
84,68
46,8
45,77
21,26
86,63
56,8
93,50
47,74
76,85
43,94
74,82
58,54
14,78
61,33
27,63
22,82
93,1
84,54
95,35
91,69
10,12
54,62
90,77
83,33
40,74
10,13
91,7
47,65
63,23
88,11
41,39
37,36
73,74
32,49
15,59
68,60
81,3
8,98
66,79
13,37
57,7
19,39
99,95
27,56
38,1
11,38
74,49
61,37
61,33
60,32
3,24
1,32
61,83
83,64
47,87
35,37
95,58
52,72
81,68
79,84
1,65
29,27
85,91
54,40
69,64
23,100
29,1
90,84
31,94
18,69
4,21
53,66
11,86
8,31
19,85
34,64
89,86
69,0
49,94
23,41
91,83
63,46
18,84
7,82
99,74
20,63
28,4
0,10
35,55
23,86
85,40
0,70
0,60
50,62
7,4
96,16
94,93
37,30
26,12
59,42
36,65
61,16
0,36
1,55
0,14
44,67
0,2
92,41
34,78
61,67
88,72
36,19
1,47
79,99
8,88
44,66
92,94
68,93
83,90
25,58
57,65
69,64
1,23
68,53
77,11
96,84
43,92
25,9
73,55
79,72
32,17
45,75
65,4
53,30
86,82
33,49
100,66
62,1
66,36
30,96
50,95
53,22
34,2
23,36
90,32
49,37
57,37
9,24
34,5
98,29
54,74
53,12
56,66
12,22
89,69
22,86
65,1
73,89
71,88
71,73
76,8
30,59
84,14
14,22
72,1
19,36
20,54
81,54
82,69
96,91
94,44
18,51
71,13
94,70
79,49
60,0
25,14
52,97
48,49
65,6
75,65
8,67
46,97
66,34
22,78
7,74
83,72
25,22
95,52
46,33
52,88
64,8
35,72
33,78
94,51
0,23
48,37
46,14
9,7
1,94
67,50
8,88
71,68
62,80
99,92
4,37
36,1
32,92
77,57
41,15
23,37
9,27
27,91
89,52
49,97
52,90
61,19
28,18
81,30
58,76
69,83
16,60
99,79
64,11
51,75
97,85
73,89
79,7
75,36
27,75
36,55
90,27
23,34
28,79
11,67
16,41
68,28
91,44
84,15
81,96
44,36
27,99
62,94
76,39
33,48
92,78
73,55
82,41
10,60
1,36
29,50
59,47
17,79
9,80
92,10
53,45
45,36
31,6
64,33
6,60
83,97
64,77
92,82
73,61
85,23
97,81
16,7
34,19
53,29
100,29
68,93
79,60
3,61
84,46
77,27
13,80
61,7
94,79
71,32
16,51
45,40
52,26
69,30
95,89
87,18
2,16
70,27
4,44
13,65
65,43
8,88
61,80
19,77
49,15
86,13
44,77
60,32
9,39
22,31
9,26
17,37
22,16
90,19
64,20
9,91
13,96
33,9
96,80
36,27
96,96
62,79
42,57
22,77
1,0
68,78
36,20
1,48
76,31
20,46
36,75
33,25
58,41
44,90
59,54
28,10
59,62
0,90
63,51
71,17
81,95
23,16
32,80
5,28
76,37
76,85
36,67
60,68
18,60
0,81
88,87
0,71
68,35
48,51
4,50
48,59
53,61
28,69
70,19
15,50
8,62
85,31
80,0
89,85
20,85
55,44
59,5
33,4
100,78
80,2
84,2
71,97
11,13
69,66
52,79
43,95
