col_1,col_2
50,27
21,31
21,17
24,21
85,35
60,5
55,49
78,84
10,59
78,80
9,45
87,26
84,66
6,62
98,41
4,81
3,31
15,5
85,88
93,85
78,61
52,85
14,10
59,53
25,61
21,78
60,85
46,93
89,11
39,64
77,91
11,5
28,54
49,50
37,76
81,50
14,64
15,5
5,47
57,34
29,44
20,58
21,88
39,48
29,82
84,1
8,45
69,96
42,65
51,50
20,18
84,81
81,16
29,95
48,8
46,13
72,40
87,19
66,98
45,52
20,34
47,69
7,16
24,7
82,11
100,2
85,13
97,58
39,19
80,82
26,30
32,21
83,10
92,28
48,56
11,42
4,86
44,29
52,53
58,89
12,26
33,38
93,98
31,75
19,12
61,18
5,84
8,52
3,65
71,91
77,43
73,87
45,73
44,94
34,7
17,15
18,46
51,51
49,58
66,12
96,3
15,42
19,48
71,71
74,49
51,63
13,73
30,61
26,44
20,79
89,18
90,82
61,83
32,14
15,65
82,67
61,88
96,73
53,76
75,0
46,42
54,34
53,50
72,54
7,65
18,17
43,59
0,88
27,93
3,17
37,32
27,41
75,53
65,74
64,88
62,60
97,72
12,56
52,63
76,34
72,58
97,79
14,8
88,64
30,31
42,35
88,37
48,7
0,10
5,53
82,80
21,10
44,20
52,9
6,88
98,25
68,89
8,24
79,100
48,59
3,56
67,41
3,67
83,21
16,95
17,84
81,7
83,79
84,88
98,23
94,12
13,53
86,59
40,34
76,47
17,56
6,20
30,94
33,32
8,58
67,76
91,3
78,51
86,40
26,72
34,59
17,84
45,41
65,58
50,4
29,45
35,68
79,6
58,18
35,91
46,55
76,83
96,9
88,49
61,99
93,0
86,35
37,67
32,73
11,0
35,57
33,32
24,27
91,40
31,81
41,39
50,52
11,80
32,26
5,61
64,22
81,96
83,80
91,32
42,85
81,13
27,70
100,38
10,60
7,37
76,47
38,16
65,24
82,71
47,49
16,33
60,11
90,25
67,42
0,95
6,49
88,3
60,38
70,38
15,20
45,53
41,88
45,95
18,3
14,42
53,57
13,6
19,83
98,70
86,84
29,23
87,28
61,59
6,11
21,87
86,7
72,18
28,64
53,9
1,18
43,52
21,45
95,74
59,7
49,87
16,52
32,76
29,29
22,92
94,93
89,64
94,63
18,37
38,5
17,10
89,11
80,8
62,8
66,17
82,12
55,39
20,84
73,75
6,28
6,70
46,14
93,59
64,82
28,88
19,48
37,39
32,25
95,41
42,8
30,89
43,47
76,23
4,85
40,67
47,89
20,17
63,29
22,8
54,77
13,16
30,0
39,20
64,24
63,19
75,54
69,37
83,90
12,91
19,85
85,50
38,33
25,53
27,54
58,64
64,87
1,73
24,18
11,40
73,80
62,11
83,0
70,63
33,26
25,65
76,31
89,27
25,88
79,13
40,13
65,43
51,70
28,91
44,26
6,5
54,52
41,8
89,33
46,46
96,93
10,65
17,100
21,54
56,71
63,49
2,54
50,23
87,37
91,45
44,17
11,42
76,12
4,36
44,92
59,21
18,84
24,30
59,17
47,92
41,95
90,55
100,32
60,99
78,94
76,96
25,43
18,77
36,3
84,49
78,71
33,13
94,87
14,53
100,2
33,83
80,19
26,66
18,65
80,32
49,26
1,13
35,7
52,69
25,5
82,43
18,15
73,21
36,1
99,39
83,71
54,77
85,23
54,100
53,17
6,26
57,54
94,96
97,60
29,43
78,88
20,2
4,33
29,23
3,30
99,96
72,71
95,42
86,63
62,98
18,73
96,40
64,71
59,99
68,59
35,65
77,16
7,34
98,45
12,15
94,35
13,17
44,16
37,77
12,1
29,24
47,74
52,2
7,17
50,22
35,32
77,40
45,16
51,33
34,17
44,28
41,8
76,28
52,33
76,44
1,22
60,71
48,53
53,62
68,33
20,51
85,35
45,83
51,80
66,37
44,75
12,57
64,15
66,36
86,69
41,87
73,67
38,16
49,5
90,35
0,8
56,39
77,85
21,34
65,9
95,58
64,88
35,89
30,75
26,16
16,72
92,6
17,79
43,35
27,80
8,78
85,6
6,8
99,17
74,66
37,68
35,43
90,42
64,47
41,21
43,27
43,91
17,13
83,100
60,65
32,55
87,76
34,29
48,54
19,19
86,13
